mb-log-gvrh-00001,1.6989699602127075,1.5080238580703735
mb-log-gvrh-00001,1.3802112340927124,1.3203977346420288
mb-log-gvrh-00001,1.7993406057357788,1.8403875827789307
mb-log-gvrh-00001,1.8195439577102661,1.8483396768569946
mb-log-gvrh-00001,1.7481880187988281,1.7298389673233032
mb-log-gvrh-00001,1.8450980186462402,1.8673999309539795
mb-log-gvrh-00001,1.724275827407837,1.6981974840164185
mb-log-gvrh-00001,2.1205739974975586,2.1782209873199463
mb-log-gvrh-00001,1.6232492923736572,1.6717313528060913
mb-log-gvrh-00001,1.1461280584335327,1.1245529651641846
mb-log-gvrh-00001,1.9822711944580078,2.0564708709716797
mb-log-gvrh-00001,1.5185139179229736,1.4671157598495483
mb-log-gvrh-00001,2.1818435192108154,2.1900596618652344
mb-log-gvrh-00001,1.8195439577102661,1.8462715148925781
mb-log-gvrh-00001,1.556302547454834,1.5844050645828247
mb-log-gvrh-00001,1.875061273574829,1.9495468139648438
mb-log-gvrh-00001,1.2041200399398804,1.3164405822753906
mb-log-gvrh-00001,1.903090000152588,1.88496994972229
mb-log-gvrh-00001,1.07918119430542,1.0185623168945312
mb-log-gvrh-00001,1.0413926839828491,1.0897166728973389
mb-log-gvrh-00001,1.9395192861557007,1.9072909355163574
mb-log-gvrh-00001,1.8450980186462402,1.809134840965271
mb-log-gvrh-00001,1.4149733781814575,1.4545423984527588
mb-log-gvrh-00001,0.778151273727417,0.7672882676124573
mb-log-gvrh-00001,1.3617278337478638,1.321620225906372
mb-log-gvrh-00001,0.6989700198173523,0.6700456142425537
mb-log-gvrh-00001,1.5682017803192139,1.4743988513946533
mb-log-gvrh-00001,2.139878988265991,2.1836297512054443
mb-log-gvrh-00001,1.8808135986328125,1.8662484884262085
mb-log-gvrh-00001,1.57978355884552,1.5776267051696777
mb-log-gvrh-00001,2.201397180557251,2.1583356857299805
mb-log-gvrh-00001,0.9542425274848938,0.7259706854820251
mb-log-gvrh-00001,1.3617278337478638,1.2828764915466309
mb-log-gvrh-00001,1.278753638267517,1.2538233995437622
mb-log-gvrh-00001,1.6812412738800049,1.7027164697647095
mb-log-gvrh-00001,1.6720978021621704,1.5978907346725464
mb-log-gvrh-00001,1.6020599603652954,1.63053560256958
mb-log-gvrh-00001,1.2552725076675415,1.3396245241165161
mb-log-gvrh-00001,0.4771212637424469,0.8002699613571167
mb-log-gvrh-00001,1.785329818725586,1.7077633142471313
mb-log-gvrh-00001,1.07918119430542,1.1287736892700195
mb-log-gvrh-00001,1.3010300397872925,1.3201690912246704
mb-log-gvrh-00001,1.4771212339401245,1.4325754642486572
mb-log-gvrh-00001,1.0,1.078931212425232
mb-log-gvrh-00001,1.3802112340927124,1.6775460243225098
mb-log-gvrh-00001,0.4771212637424469,0.8605607151985168
mb-log-gvrh-00001,1.8061800003051758,1.7709766626358032
mb-log-gvrh-00001,1.431363821029663,1.4910224676132202
mb-log-gvrh-00001,1.5185139179229736,1.5678811073303223
mb-log-gvrh-00001,1.5051499605178833,1.569091796875
mb-log-gvrh-00001,1.3979400396347046,1.443055272102356
mb-log-gvrh-00001,1.4149733781814575,1.1729036569595337
mb-log-gvrh-00001,1.8450980186462402,1.856415867805481
mb-log-gvrh-00001,1.2304489612579346,1.2475281953811646
mb-log-gvrh-00001,0.6989700198173523,0.5603883266448975
mb-log-gvrh-00001,0.6989700198173523,0.5486346483230591
mb-log-gvrh-00001,1.2304489612579346,1.2453014850616455
mb-log-gvrh-00001,1.4471579790115356,1.4798548221588135
mb-log-gvrh-00001,1.8195439577102661,1.761440634727478
mb-log-gvrh-00001,1.778151273727417,1.7181403636932373
mb-log-gvrh-00001,1.0,1.028296709060669
mb-log-gvrh-00001,1.5051499605178833,1.5020227432250977
mb-log-gvrh-00001,1.8129132986068726,1.682805061340332
mb-log-gvrh-00001,1.8864907026290894,1.9500188827514648
mb-log-gvrh-00001,1.7403626441955566,1.7662794589996338
mb-log-gvrh-00001,1.6901960372924805,1.5949864387512207
mb-log-gvrh-00001,1.5051499605178833,1.4924529790878296
mb-log-gvrh-00001,2.1003706455230713,2.110844612121582
mb-log-gvrh-00001,1.2041200399398804,1.2851043939590454
mb-log-gvrh-00001,1.8450980186462402,1.8181631565093994
mb-log-gvrh-00001,1.57978355884552,1.4228594303131104
mb-log-gvrh-00001,0.6020600199699402,0.807799220085144
mb-log-gvrh-00001,1.3979400396347046,1.1633259057998657
mb-log-gvrh-00001,1.7403626441955566,1.5139392614364624
mb-log-gvrh-00001,1.3222192525863647,1.2225422859191895
mb-log-gvrh-00001,1.785329818725586,1.6890337467193604
mb-log-gvrh-00001,0.6989700198173523,0.6784427762031555
mb-log-gvrh-00001,0.9030900001525879,0.9183720946311951
mb-log-gvrh-00001,1.5185139179229736,1.4892202615737915
mb-log-gvrh-00001,1.278753638267517,1.6549267768859863
mb-log-gvrh-00001,1.9190781116485596,1.941738486289978
mb-log-gvrh-00001,1.763427972793579,1.7506308555603027
mb-log-gvrh-00001,1.3979400396347046,1.3615550994873047
mb-log-gvrh-00001,2.017033338546753,2.0555338859558105
mb-log-gvrh-00001,1.6127839088439941,1.5096358060836792
mb-log-gvrh-00001,2.096909999847412,2.0832982063293457
mb-log-gvrh-00001,1.7481880187988281,1.9214566946029663
mb-log-gvrh-00001,2.096909999847412,2.0788512229919434
mb-log-gvrh-00001,1.5682017803192139,1.5742872953414917
mb-log-gvrh-00001,1.2552725076675415,1.1929597854614258
mb-log-gvrh-00001,1.431363821029663,1.2250527143478394
mb-log-gvrh-00001,1.9822711944580078,2.063872814178467
mb-log-gvrh-00001,1.2041200399398804,1.3136974573135376
mb-log-gvrh-00001,1.1461280584335327,1.2774684429168701
mb-log-gvrh-00001,1.278753638267517,1.1479493379592896
mb-log-gvrh-00001,0.6989700198173523,0.6608811020851135
mb-log-gvrh-00001,2.049217939376831,1.976440191268921
mb-log-gvrh-00001,0.778151273727417,0.9575211405754089
mb-log-gvrh-00001,1.5440680980682373,1.608738899230957
mb-log-gvrh-00001,0.4771212637424469,0.8591317534446716
mb-log-gvrh-00001,1.6627578735351562,1.5746427774429321
mb-log-gvrh-00001,1.6434526443481445,1.6635814905166626
mb-log-gvrh-00001,1.633468508720398,1.381811499595642
mb-log-gvrh-00001,1.6901960372924805,1.512311339378357
mb-log-gvrh-00001,1.6434526443481445,1.6586631536483765
mb-log-gvrh-00001,1.8260748386383057,1.596934199333191
mb-log-gvrh-00001,1.431363821029663,1.4700877666473389
mb-log-gvrh-00001,1.1760913133621216,1.3404871225357056
mb-log-gvrh-00001,1.3979400396347046,1.3878461122512817
mb-log-gvrh-00001,2.017033338546753,1.9915741682052612
mb-log-gvrh-00001,1.4623980522155762,1.4959617853164673
mb-log-gvrh-00001,1.8864907026290894,1.9063694477081299
mb-log-gvrh-00001,1.6020599603652954,1.4896435737609863
mb-log-gvrh-00001,1.0413926839828491,1.040679693222046
mb-log-gvrh-00001,1.431363821029663,1.4342963695526123
mb-log-gvrh-00001,1.113943338394165,1.139154314994812
mb-log-gvrh-00001,1.3222192525863647,1.4141650199890137
mb-log-gvrh-00001,1.763427972793579,1.7388370037078857
mb-log-gvrh-00001,1.5051499605178833,1.420244574546814
mb-log-gvrh-00001,1.57978355884552,1.3707226514816284
mb-log-gvrh-00001,1.113943338394165,0.8275372982025146
mb-log-gvrh-00001,0.9030900001525879,0.7055760622024536
mb-log-gvrh-00001,1.9822711944580078,1.9660694599151611
mb-log-gvrh-00001,1.8388490676879883,1.8315988779067993
mb-log-gvrh-00001,0.9030900001525879,0.8582093119621277
mb-log-gvrh-00001,1.7993406057357788,1.7403548955917358
mb-log-gvrh-00001,1.3802112340927124,1.3954962491989136
mb-log-gvrh-00001,1.770851969718933,1.7454863786697388
mb-log-gvrh-00001,1.1461280584335327,1.0771766901016235
mb-log-gvrh-00001,2.143014907836914,2.0150558948516846
mb-log-gvrh-00001,1.3424227237701416,1.3037869930267334
mb-log-gvrh-00001,0.4771212637424469,0.45530033111572266
mb-log-gvrh-00001,1.6127839088439941,1.6063764095306396
mb-log-gvrh-00001,1.431363821029663,1.4610986709594727
mb-log-gvrh-00001,1.0,0.9495844841003418
mb-log-gvrh-00001,1.1461280584335327,1.4889708757400513
mb-log-gvrh-00001,0.8450980186462402,1.033872365951538
mb-log-gvrh-00001,1.991226077079773,1.9796810150146484
mb-log-gvrh-00001,0.9542425274848938,1.1225306987762451
mb-log-gvrh-00001,1.3424227237701416,1.3394719362258911
mb-log-gvrh-00001,1.1760913133621216,1.2768995761871338
mb-log-gvrh-00001,1.763427972793579,1.747329592704773
mb-log-gvrh-00001,1.5051499605178833,1.741060495376587
mb-log-gvrh-00001,1.7481880187988281,1.633697748184204
mb-log-gvrh-00001,1.9493900537490845,2.041531801223755
mb-log-gvrh-00001,1.1461280584335327,1.0290892124176025
mb-log-gvrh-00001,1.2041200399398804,1.1947076320648193
mb-log-gvrh-00001,1.6812412738800049,1.722399115562439
mb-log-gvrh-00001,1.4149733781814575,1.4443916082382202
mb-log-gvrh-00001,1.5682017803192139,1.555699348449707
mb-log-gvrh-00001,1.5910645723342896,1.648913860321045
mb-log-gvrh-00001,1.5440680980682373,1.4912645816802979
mb-log-gvrh-00001,2.271841526031494,2.2769904136657715
mb-log-gvrh-00001,1.4913617372512817,1.6074275970458984
mb-log-gvrh-00001,1.2552725076675415,1.2902131080627441
mb-log-gvrh-00001,1.278753638267517,1.3237124681472778
mb-log-gvrh-00001,1.9684829711914062,1.914649248123169
mb-log-gvrh-00001,1.57978355884552,1.6120401620864868
mb-log-gvrh-00001,1.4471579790115356,1.4864938259124756
mb-log-gvrh-00001,1.4913617372512817,1.3981024026870728
mb-log-gvrh-00001,1.6720978021621704,1.4300775527954102
mb-log-gvrh-00001,1.431363821029663,1.460391879081726
mb-log-gvrh-00001,1.9242793321609497,1.8966116905212402
mb-log-gvrh-00001,1.8450980186462402,1.847422480583191
mb-log-gvrh-00001,1.913813829421997,1.8508851528167725
mb-log-gvrh-00001,1.57978355884552,1.457669973373413
mb-log-gvrh-00001,1.2041200399398804,0.9703716039657593
mb-log-gvrh-00001,1.6812412738800049,1.6395249366760254
mb-log-gvrh-00001,1.4471579790115356,1.4221467971801758
mb-log-gvrh-00001,1.3802112340927124,1.6142562627792358
mb-log-gvrh-00001,1.929418921470642,2.0047223567962646
mb-log-gvrh-00001,1.6812412738800049,1.5070898532867432
mb-log-gvrh-00001,1.0,1.1450198888778687
mb-log-gvrh-00001,1.4771212339401245,1.5988831520080566
mb-log-gvrh-00001,1.4913617372512817,1.627851963043213
mb-log-gvrh-00001,1.4771212339401245,1.4281001091003418
mb-log-gvrh-00001,0.4771212637424469,0.9053671360015869
mb-log-gvrh-00001,1.8260748386383057,1.9042961597442627
mb-log-gvrh-00001,2.029383659362793,2.036858081817627
mb-log-gvrh-00001,1.4471579790115356,1.4403947591781616
mb-log-gvrh-00001,2.136720657348633,2.104968786239624
mb-log-gvrh-00001,1.3979400396347046,1.7035435438156128
mb-log-gvrh-00001,1.07918119430542,0.9251927137374878
mb-log-gvrh-00001,0.6989700198173523,0.5824194550514221
mb-log-gvrh-00001,2.1643528938293457,2.121530294418335
mb-log-gvrh-00001,1.5440680980682373,1.4946889877319336
mb-log-gvrh-00001,1.944482684135437,1.8671152591705322
mb-log-gvrh-00001,1.8976271152496338,1.8642855882644653
mb-log-gvrh-00001,1.732393741607666,1.7153596878051758
mb-log-gvrh-00001,1.1760913133621216,1.199099063873291
mb-log-gvrh-00001,2.037426471710205,1.9847242832183838
mb-log-gvrh-00001,1.892094612121582,1.818947196006775
mb-log-gvrh-00001,1.8388490676879883,1.8400299549102783
mb-log-gvrh-00001,1.4471579790115356,1.5578099489212036
mb-log-gvrh-00001,2.045322895050049,1.9835186004638672
mb-log-gvrh-00001,1.5185139179229736,1.420404314994812
mb-log-gvrh-00001,1.857332468032837,1.90079665184021
mb-log-gvrh-00001,1.0,1.1505873203277588
mb-log-gvrh-00001,2.089905023574829,2.1008758544921875
mb-log-gvrh-00001,1.851258397102356,1.8099606037139893
mb-log-gvrh-00001,0.9030900001525879,1.0416849851608276
mb-log-gvrh-00001,1.0413926839828491,0.717958927154541
mb-log-gvrh-00001,1.3617278337478638,1.2715840339660645
mb-log-gvrh-00001,1.3010300397872925,1.2359721660614014
mb-log-gvrh-00001,1.4771212339401245,1.4221856594085693
mb-log-gvrh-00001,1.633468508720398,1.6713088750839233
mb-log-gvrh-00001,0.6020600199699402,0.867851197719574
mb-log-gvrh-00001,1.778151273727417,1.7400611639022827
mb-log-gvrh-00001,0.9030900001525879,0.9072490334510803
mb-log-gvrh-00001,1.4623980522155762,1.4472637176513672
mb-log-gvrh-00001,1.9867717027664185,1.9387038946151733
mb-log-gvrh-00001,1.3979400396347046,1.1049394607543945
mb-log-gvrh-00001,1.2552725076675415,1.4442726373672485
mb-log-gvrh-00001,1.0,1.0989025831222534
mb-log-gvrh-00001,2.093421697616577,2.0591044425964355
mb-log-gvrh-00001,1.57978355884552,1.617127537727356
mb-log-gvrh-00001,1.785329818725586,1.786578893661499
mb-log-gvrh-00001,1.4913617372512817,1.5485641956329346
mb-log-gvrh-00001,1.0,1.1929084062576294
mb-log-gvrh-00001,1.9242793321609497,1.831205129623413
mb-log-gvrh-00001,1.6127839088439941,1.5872368812561035
mb-log-gvrh-00001,2.20951509475708,2.1569831371307373
mb-log-gvrh-00001,1.6127839088439941,1.6102290153503418
mb-log-gvrh-00001,1.857332468032837,1.70363450050354
mb-log-gvrh-00001,2.22788667678833,2.1444458961486816
mb-log-gvrh-00001,1.3802112340927124,1.3893295526504517
mb-log-gvrh-00001,1.4149733781814575,1.5325510501861572
mb-log-gvrh-00001,1.07918119430542,1.089529275894165
mb-log-gvrh-00001,1.633468508720398,1.575015664100647
mb-log-gvrh-00001,2.269512891769409,2.2687671184539795
mb-log-gvrh-00001,1.3010300397872925,1.2072890996932983
mb-log-gvrh-00001,2.2430379390716553,2.200185775756836
mb-log-gvrh-00001,1.6434526443481445,1.8196628093719482
mb-log-gvrh-00001,1.278753638267517,1.1284492015838623
mb-log-gvrh-00001,1.3222192525863647,1.3740819692611694
mb-log-gvrh-00001,1.7403626441955566,1.4196674823760986
mb-log-gvrh-00001,1.4771212339401245,1.3317164182662964
mb-log-gvrh-00001,1.778151273727417,1.8579597473144531
mb-log-gvrh-00001,1.9956351518630981,1.944097638130188
mb-log-gvrh-00001,1.5682017803192139,1.3462836742401123
mb-log-gvrh-00001,1.6901960372924805,1.6918736696243286
mb-log-gvrh-00001,1.2304489612579346,1.2494797706604004
mb-log-gvrh-00001,1.4623980522155762,1.204525351524353
mb-log-gvrh-00001,1.431363821029663,1.2196317911148071
mb-log-gvrh-00001,1.8260748386383057,1.7630990743637085
mb-log-gvrh-00001,1.113943338394165,1.078850507736206
mb-log-gvrh-00001,1.6989699602127075,1.72682785987854
mb-log-gvrh-00001,2.033423662185669,1.9825429916381836
mb-log-gvrh-00001,2.0569047927856445,2.0265400409698486
mb-log-gvrh-00001,1.7403626441955566,1.6816058158874512
mb-log-gvrh-00001,1.5185139179229736,1.464056372642517
mb-log-gvrh-00001,1.5185139179229736,1.4987832307815552
mb-log-gvrh-00001,1.3424227237701416,1.4198179244995117
mb-log-gvrh-00001,2.1731863021850586,2.1874940395355225
mb-log-gvrh-00001,1.4149733781814575,1.346791386604309
mb-log-gvrh-00001,1.57978355884552,1.5458177328109741
mb-log-gvrh-00001,1.5440680980682373,1.3109029531478882
mb-log-gvrh-00001,2.037426471710205,1.9633431434631348
mb-log-gvrh-00001,1.4471579790115356,1.4565439224243164
mb-log-gvrh-00001,1.6989699602127075,1.6828333139419556
mb-log-gvrh-00001,2.1105897426605225,2.016869306564331
mb-log-gvrh-00001,1.7558748722076416,1.6683833599090576
mb-log-gvrh-00001,1.5051499605178833,1.4063917398452759
mb-log-gvrh-00001,1.4623980522155762,1.3802838325500488
mb-log-gvrh-00001,1.973127841949463,1.7749242782592773
mb-log-gvrh-00001,2.1105897426605225,2.077815055847168
mb-log-gvrh-00001,2.0530784130096436,1.8568402528762817
mb-log-gvrh-00001,2.0128371715545654,1.9760029315948486
mb-log-gvrh-00001,1.8808135986328125,1.809072732925415
mb-log-gvrh-00001,1.7923916578292847,1.7882286310195923
mb-log-gvrh-00001,1.5185139179229736,1.4852516651153564
mb-log-gvrh-00001,2.139878988265991,2.155630588531494
mb-log-gvrh-00001,2.075546979904175,2.0279369354248047
mb-log-gvrh-00001,1.785329818725586,1.6557685136795044
mb-log-gvrh-00001,1.3010300397872925,1.649186134338379
mb-log-gvrh-00001,1.8450980186462402,2.0266733169555664
mb-log-gvrh-00001,1.857332468032837,1.8476914167404175
mb-log-gvrh-00001,1.4623980522155762,1.5873849391937256
mb-log-gvrh-00001,2.049217939376831,2.123900890350342
mb-log-gvrh-00001,1.57978355884552,1.466567039489746
mb-log-gvrh-00001,1.1461280584335327,1.2151817083358765
mb-log-gvrh-00001,0.778151273727417,0.8847691416740417
mb-log-gvrh-00001,1.6627578735351562,1.4752306938171387
mb-log-gvrh-00001,1.3617278337478638,1.3557682037353516
mb-log-gvrh-00001,2.193124532699585,2.1315178871154785
mb-log-gvrh-00001,1.3617278337478638,1.4149363040924072
mb-log-gvrh-00001,1.556302547454834,1.4678987264633179
mb-log-gvrh-00001,1.07918119430542,1.0225591659545898
mb-log-gvrh-00001,1.4471579790115356,1.4304935932159424
mb-log-gvrh-00001,1.5910645723342896,1.4670610427856445
mb-log-gvrh-00001,2.149219036102295,2.0903384685516357
mb-log-gvrh-00001,1.9956351518630981,1.9748270511627197
mb-log-gvrh-00001,1.8061800003051758,1.8136265277862549
mb-log-gvrh-00001,1.2552725076675415,1.311718225479126
mb-log-gvrh-00001,2.0413928031921387,2.0710597038269043
mb-log-gvrh-00001,1.9395192861557007,1.860714077949524
mb-log-gvrh-00001,1.5440680980682373,1.582335352897644
mb-log-gvrh-00001,1.7993406057357788,1.756658911705017
mb-log-gvrh-00001,2.0211892127990723,2.1374919414520264
mb-log-gvrh-00001,1.4623980522155762,1.720786690711975
mb-log-gvrh-00001,1.57978355884552,1.5417393445968628
mb-log-gvrh-00001,1.732393741607666,1.711897850036621
mb-log-gvrh-00001,1.5682017803192139,1.507285237312317
mb-log-gvrh-00001,1.3222192525863647,1.3612864017486572
mb-log-gvrh-00001,1.6232492923736572,1.6472591161727905
mb-log-gvrh-00001,2.1105897426605225,2.01692271232605
mb-log-gvrh-00001,1.8692317008972168,1.9616841077804565
mb-log-gvrh-00001,1.3617278337478638,1.320184350013733
mb-log-gvrh-00001,2.089905023574829,2.125119686126709
mb-log-gvrh-00001,2.0128371715545654,1.9489707946777344
mb-log-gvrh-00001,1.4913617372512817,1.4471831321716309
mb-log-gvrh-00001,2.1846914291381836,2.1526501178741455
mb-log-gvrh-00001,1.913813829421997,1.8526132106781006
mb-log-gvrh-00001,1.7481880187988281,1.725783109664917
mb-log-gvrh-00001,1.9684829711914062,1.9420284032821655
mb-log-gvrh-00001,1.8260748386383057,1.846083641052246
mb-log-gvrh-00001,1.5440680980682373,1.457810878753662
mb-log-gvrh-00001,1.707570195198059,1.7087620496749878
mb-log-gvrh-00001,1.763427972793579,1.655797004699707
mb-log-gvrh-00001,1.3424227237701416,1.3199671506881714
mb-log-gvrh-00001,1.5185139179229736,1.4221153259277344
mb-log-gvrh-00001,0.6989700198173523,0.5362188816070557
mb-log-gvrh-00001,1.556302547454834,1.5528409481048584
mb-log-gvrh-00001,1.633468508720398,1.6507898569107056
mb-log-gvrh-00001,1.9344984292984009,1.7425050735473633
mb-log-gvrh-00001,1.5051499605178833,1.5580613613128662
mb-log-gvrh-00001,1.278753638267517,1.188101053237915
mb-log-gvrh-00001,1.9777235984802246,1.9627715349197388
mb-log-gvrh-00001,1.763427972793579,1.791681170463562
mb-log-gvrh-00001,1.857332468032837,1.7717936038970947
mb-log-gvrh-00001,1.07918119430542,1.2574927806854248
mb-log-gvrh-00001,1.8260748386383057,1.7013113498687744
mb-log-gvrh-00001,1.9867717027664185,2.077916383743286
mb-log-gvrh-00001,1.4913617372512817,1.274193525314331
mb-log-gvrh-00001,1.8976271152496338,1.7371684312820435
mb-log-gvrh-00001,1.857332468032837,1.863516092300415
mb-log-gvrh-00001,1.6232492923736572,1.645829200744629
mb-log-gvrh-00001,0.8450980186462402,1.2741857767105103
mb-log-gvrh-00001,1.6720978021621704,1.6133784055709839
mb-log-gvrh-00001,1.9867717027664185,1.9062225818634033
mb-log-gvrh-00001,1.57978355884552,1.6355398893356323
mb-log-gvrh-00001,1.7923916578292847,1.8733344078063965
mb-log-gvrh-00001,1.4771212339401245,1.4806509017944336
mb-log-gvrh-00001,1.7160032987594604,1.7516934871673584
mb-log-gvrh-00001,0.778151273727417,0.871627688407898
mb-log-gvrh-00001,1.4771212339401245,1.4428582191467285
mb-log-gvrh-00001,1.8692317008972168,1.8176158666610718
mb-log-gvrh-00001,1.4149733781814575,1.498647928237915
mb-log-gvrh-00001,2.02530574798584,1.8913538455963135
mb-log-gvrh-00001,1.892094612121582,1.9446728229522705
mb-log-gvrh-00001,1.763427972793579,1.767096757888794
mb-log-gvrh-00001,1.5440680980682373,1.5462331771850586
mb-log-gvrh-00001,1.6720978021621704,1.5501532554626465
mb-log-gvrh-00001,1.5910645723342896,1.5853571891784668
mb-log-gvrh-00001,1.6812412738800049,1.7306820154190063
mb-log-gvrh-00001,1.3424227237701416,1.2928858995437622
mb-log-gvrh-00001,1.857332468032837,1.8485653400421143
mb-log-gvrh-00001,2.086359739303589,2.0349385738372803
mb-log-gvrh-00001,1.9084850549697876,1.8641350269317627
mb-log-gvrh-00001,1.4771212339401245,1.6096848249435425
mb-log-gvrh-00001,1.3979400396347046,1.2972619533538818
mb-log-gvrh-00001,1.913813829421997,1.983022689819336
mb-log-gvrh-00001,1.944482684135437,1.9018421173095703
mb-log-gvrh-00001,1.8450980186462402,1.204895257949829
mb-log-gvrh-00001,1.770851969718933,1.7718820571899414
mb-log-gvrh-00001,1.7558748722076416,1.749198317527771
mb-log-gvrh-00001,1.2552725076675415,1.271017074584961
mb-log-gvrh-00001,1.732393741607666,1.9433090686798096
mb-log-gvrh-00001,1.6901960372924805,1.847367286682129
mb-log-gvrh-00001,2.1673173904418945,2.1332926750183105
mb-log-gvrh-00001,1.903090000152588,1.9661284685134888
mb-log-gvrh-00001,1.6020599603652954,1.549626350402832
mb-log-gvrh-00001,1.5051499605178833,1.3985583782196045
mb-log-gvrh-00001,1.5910645723342896,1.570953130722046
mb-log-gvrh-00001,1.3424227237701416,1.318992257118225
mb-log-gvrh-00001,1.5314788818359375,1.5059720277786255
mb-log-gvrh-00001,1.724275827407837,1.7957252264022827
mb-log-gvrh-00001,1.707570195198059,1.743458867073059
mb-log-gvrh-00001,1.633468508720398,1.6266483068466187
mb-log-gvrh-00001,1.278753638267517,1.244444727897644
mb-log-gvrh-00001,2.1205739974975586,2.1268222332000732
mb-log-gvrh-00001,1.07918119430542,1.0590872764587402
mb-log-gvrh-00001,1.633468508720398,1.6602290868759155
mb-log-gvrh-00001,1.5440680980682373,1.637385606765747
mb-log-gvrh-00001,1.8692317008972168,1.7789983749389648
mb-log-gvrh-00001,1.113943338394165,1.066991925239563
mb-log-gvrh-00001,1.875061273574829,1.8974902629852295
mb-log-gvrh-00001,1.8388490676879883,1.863442063331604
mb-log-gvrh-00001,1.5314788818359375,1.5639921426773071
mb-log-gvrh-00001,1.4913617372512817,1.4084573984146118
mb-log-gvrh-00001,1.2304489612579346,1.1642276048660278
mb-log-gvrh-00001,1.3010300397872925,1.2610766887664795
mb-log-gvrh-00001,1.4149733781814575,1.4576828479766846
mb-log-gvrh-00001,1.9395192861557007,1.879536747932434
mb-log-gvrh-00001,1.7923916578292847,1.842026710510254
mb-log-gvrh-00001,1.8864907026290894,1.8282932043075562
mb-log-gvrh-00001,1.1760913133621216,1.316550374031067
mb-log-gvrh-00001,1.6627578735351562,1.7855753898620605
mb-log-gvrh-00001,1.556302547454834,1.4950202703475952
mb-log-gvrh-00001,1.8976271152496338,1.6424111127853394
mb-log-gvrh-00001,1.5910645723342896,1.6518781185150146
mb-log-gvrh-00001,2.1643528938293457,2.1917552947998047
mb-log-gvrh-00001,1.556302547454834,1.5269155502319336
mb-log-gvrh-00001,1.7160032987594604,1.7610814571380615
mb-log-gvrh-00001,1.8061800003051758,1.7430436611175537
mb-log-gvrh-00001,2.049217939376831,2.01749849319458
mb-log-gvrh-00001,1.6020599603652954,1.5801573991775513
mb-log-gvrh-00001,1.7923916578292847,1.7197998762130737
mb-log-gvrh-00001,1.3802112340927124,1.3735015392303467
mb-log-gvrh-00001,1.770851969718933,1.6446458101272583
mb-log-gvrh-00001,1.2552725076675415,1.315392017364502
mb-log-gvrh-00001,1.653212547302246,1.4810432195663452
mb-log-gvrh-00001,1.278753638267517,1.2272047996520996
mb-log-gvrh-00001,1.278753638267517,1.1512361764907837
mb-log-gvrh-00001,1.8129132986068726,1.803539514541626
mb-log-gvrh-00001,2.089905023574829,2.050403356552124
mb-log-gvrh-00001,1.2304489612579346,1.4115854501724243
mb-log-gvrh-00001,1.732393741607666,1.6434327363967896
mb-log-gvrh-00001,1.6989699602127075,1.6907188892364502
mb-log-gvrh-00001,1.83250892162323,1.7989652156829834
mb-log-gvrh-00001,1.4149733781814575,1.6779807806015015
mb-log-gvrh-00001,1.5440680980682373,1.529771089553833
mb-log-gvrh-00001,1.278753638267517,1.297457218170166
mb-log-gvrh-00001,1.3802112340927124,1.4280664920806885
mb-log-gvrh-00001,1.4913617372512817,1.446507215499878
mb-log-gvrh-00001,1.3617278337478638,1.4200907945632935
mb-log-gvrh-00001,1.3979400396347046,1.455214262008667
mb-log-gvrh-00001,1.3010300397872925,1.3102092742919922
mb-log-gvrh-00001,1.2304489612579346,1.218781590461731
mb-log-gvrh-00001,1.4623980522155762,1.4308041334152222
mb-log-gvrh-00001,2.240549325942993,2.216553211212158
mb-log-gvrh-00001,1.991226077079773,1.9367947578430176
mb-log-gvrh-00001,1.4149733781814575,1.4375267028808594
mb-log-gvrh-00001,1.8976271152496338,1.9170503616333008
mb-log-gvrh-00001,0.9030900001525879,1.2463792562484741
mb-log-gvrh-00001,1.278753638267517,1.2825242280960083
mb-log-gvrh-00001,1.785329818725586,1.5386011600494385
mb-log-gvrh-00001,1.9190781116485596,1.8580396175384521
mb-log-gvrh-00001,1.9777235984802246,1.9812226295471191
mb-log-gvrh-00001,1.3010300397872925,1.2311663627624512
mb-log-gvrh-00001,1.556302547454834,1.5788049697875977
mb-log-gvrh-00001,1.556302547454834,1.6070467233657837
mb-log-gvrh-00001,1.8061800003051758,1.3615591526031494
mb-log-gvrh-00001,1.2304489612579346,1.3146661520004272
mb-log-gvrh-00001,1.1760913133621216,1.2949228286743164
mb-log-gvrh-00001,1.4149733781814575,1.2655274868011475
mb-log-gvrh-00001,1.6901960372924805,1.831563949584961
mb-log-gvrh-00001,2.1038036346435547,2.1421961784362793
mb-log-gvrh-00001,1.9084850549697876,1.8574119806289673
mb-log-gvrh-00001,1.0,1.1611096858978271
mb-log-gvrh-00001,0.6020600199699402,0.6871595978736877
mb-log-gvrh-00001,1.5185139179229736,1.549229383468628
mb-log-gvrh-00001,1.991226077079773,1.971734881401062
mb-log-gvrh-00001,1.857332468032837,1.7580987215042114
mb-log-gvrh-00001,1.5314788818359375,1.4709985256195068
mb-log-gvrh-00001,1.57978355884552,1.506475567817688
mb-log-gvrh-00001,1.4149733781814575,1.38239586353302
mb-log-gvrh-00001,1.8633228540420532,1.8609355688095093
mb-log-gvrh-00001,1.9956351518630981,1.9981446266174316
mb-log-gvrh-00001,0.8450980186462402,0.6448625922203064
mb-log-gvrh-00001,2.1172711849212646,2.03200101852417
