mb-log-kvrh-00006,1.991226077079773,1.9656918048858643
mb-log-kvrh-00006,1.3424227237701416,1.4497675895690918
mb-log-kvrh-00006,2.0569047927856445,2.1282601356506348
mb-log-kvrh-00006,1.2304489612579346,0.9649046659469604
mb-log-kvrh-00006,2.290034532546997,1.7650172710418701
mb-log-kvrh-00006,1.2041200399398804,1.1447546482086182
mb-log-kvrh-00006,1.9822711944580078,2.0320634841918945
mb-log-kvrh-00006,1.6232492923736572,1.5353410243988037
mb-log-kvrh-00006,2.359835386276245,2.265249729156494
mb-log-kvrh-00006,0.9030900001525879,0.7844089269638062
mb-log-kvrh-00006,2.146127939224243,2.1444036960601807
mb-log-kvrh-00006,1.0,1.1364461183547974
mb-log-kvrh-00006,1.7481880187988281,1.8213011026382446
mb-log-kvrh-00006,1.5051499605178833,1.3901118040084839
mb-log-kvrh-00006,2.0827853679656982,1.9625709056854248
mb-log-kvrh-00006,2.176091194152832,2.1718947887420654
mb-log-kvrh-00006,2.32428240776062,2.366563320159912
mb-log-kvrh-00006,2.017033338546753,1.9650964736938477
mb-log-kvrh-00006,0.4771212637424469,1.3950245380401611
mb-log-kvrh-00006,1.4471579790115356,1.4394537210464478
mb-log-kvrh-00006,1.8061800003051758,1.7251473665237427
mb-log-kvrh-00006,1.6720978021621704,1.6725252866744995
mb-log-kvrh-00006,2.492760419845581,2.486753463745117
mb-log-kvrh-00006,1.9590413570404053,1.8566670417785645
mb-log-kvrh-00006,1.3802112340927124,1.3531397581100464
mb-log-kvrh-00006,2.068185806274414,2.0543432235717773
mb-log-kvrh-00006,1.0,1.1323113441467285
mb-log-kvrh-00006,1.6901960372924805,1.6602524518966675
mb-log-kvrh-00006,2.3424227237701416,2.3211145401000977
mb-log-kvrh-00006,2.1003706455230713,2.116617441177368
mb-log-kvrh-00006,2.287801742553711,2.206705331802368
mb-log-kvrh-00006,2.255272388458252,2.303088426589966
mb-log-kvrh-00006,1.6720978021621704,1.5808156728744507
mb-log-kvrh-00006,1.851258397102356,1.83484947681427
mb-log-kvrh-00006,2.045322895050049,2.012897253036499
mb-log-kvrh-00006,2.0827853679656982,2.131493330001831
mb-log-kvrh-00006,1.9395192861557007,1.9524348974227905
mb-log-kvrh-00006,2.4563660621643066,2.4865658283233643
mb-log-kvrh-00006,1.8260748386383057,1.7563655376434326
mb-log-kvrh-00006,1.8388490676879883,1.792783498764038
mb-log-kvrh-00006,1.8388490676879883,1.8404617309570312
mb-log-kvrh-00006,2.1105897426605225,2.104137659072876
mb-log-kvrh-00006,2.068185806274414,2.0598559379577637
mb-log-kvrh-00006,1.4913617372512817,1.5292905569076538
mb-log-kvrh-00006,2.2787535190582275,2.277719497680664
mb-log-kvrh-00006,1.8061800003051758,1.6028848886489868
mb-log-kvrh-00006,1.556302547454834,1.4253110885620117
mb-log-kvrh-00006,1.875061273574829,1.8404170274734497
mb-log-kvrh-00006,0.778151273727417,1.0509624481201172
mb-log-kvrh-00006,2.0086002349853516,1.97905695438385
mb-log-kvrh-00006,1.9395192861557007,1.931756615638733
mb-log-kvrh-00006,1.3802112340927124,1.4187102317810059
mb-log-kvrh-00006,2.2810332775115967,2.2814314365386963
mb-log-kvrh-00006,1.875061273574829,1.7758944034576416
mb-log-kvrh-00006,1.8633228540420532,1.8073935508728027
mb-log-kvrh-00006,1.7993406057357788,1.7916646003723145
mb-log-kvrh-00006,1.857332468032837,1.892076015472412
mb-log-kvrh-00006,2.3579349517822266,2.368980646133423
mb-log-kvrh-00006,1.8864907026290894,1.8961344957351685
mb-log-kvrh-00006,1.8976271152496338,1.9532912969589233
mb-log-kvrh-00006,1.9084850549697876,1.4168246984481812
mb-log-kvrh-00006,1.3424227237701416,1.2432854175567627
mb-log-kvrh-00006,2.423245906829834,2.4100847244262695
mb-log-kvrh-00006,1.857332468032837,1.9105077981948853
mb-log-kvrh-00006,1.778151273727417,1.7749818563461304
mb-log-kvrh-00006,2.2121875286102295,2.1926772594451904
mb-log-kvrh-00006,1.1461280584335327,1.2594796419143677
mb-log-kvrh-00006,1.5314788818359375,1.7124674320220947
mb-log-kvrh-00006,2.311753749847412,2.2941384315490723
mb-log-kvrh-00006,2.432969331741333,2.4229791164398193
mb-log-kvrh-00006,1.8260748386383057,1.7460300922393799
mb-log-kvrh-00006,1.7481880187988281,1.7379525899887085
mb-log-kvrh-00006,2.326335906982422,2.3055944442749023
mb-log-kvrh-00006,2.1038036346435547,2.077266216278076
mb-log-kvrh-00006,1.9084850549697876,1.909541130065918
mb-log-kvrh-00006,1.9395192861557007,1.9768580198287964
mb-log-kvrh-00006,2.02530574798584,1.9706981182098389
mb-log-kvrh-00006,2.1335389614105225,2.108400344848633
mb-log-kvrh-00006,1.6627578735351562,1.609565258026123
mb-log-kvrh-00006,1.8129132986068726,1.843214988708496
mb-log-kvrh-00006,2.017033338546753,2.052335500717163
mb-log-kvrh-00006,2.187520742416382,2.202127695083618
mb-log-kvrh-00006,2.2121875286102295,2.2588348388671875
mb-log-kvrh-00006,2.1105897426605225,2.0641589164733887
mb-log-kvrh-00006,2.346353054046631,2.2931807041168213
mb-log-kvrh-00006,1.7993406057357788,1.8828356266021729
mb-log-kvrh-00006,2.1702616214752197,2.1847434043884277
mb-log-kvrh-00006,2.3324384689331055,2.275601863861084
mb-log-kvrh-00006,2.1335389614105225,2.168377161026001
mb-log-kvrh-00006,2.2430379390716553,2.1993491649627686
mb-log-kvrh-00006,2.2455127239227295,2.2307186126708984
mb-log-kvrh-00006,1.7558748722076416,1.8705220222473145
mb-log-kvrh-00006,1.556302547454834,1.4813966751098633
mb-log-kvrh-00006,1.9684829711914062,1.9694446325302124
mb-log-kvrh-00006,1.8195439577102661,1.829485297203064
mb-log-kvrh-00006,1.9777235984802246,2.0563223361968994
mb-log-kvrh-00006,1.763427972793579,1.78523588180542
mb-log-kvrh-00006,1.2041200399398804,1.2168530225753784
mb-log-kvrh-00006,1.5910645723342896,1.588457465171814
mb-log-kvrh-00006,1.6232492923736572,1.5804945230484009
mb-log-kvrh-00006,2.3053512573242188,2.265401840209961
mb-log-kvrh-00006,1.5440680980682373,1.866377830505371
mb-log-kvrh-00006,1.83250892162323,1.8654693365097046
mb-log-kvrh-00006,2.02530574798584,2.02021861076355
mb-log-kvrh-00006,1.9242793321609497,1.9200804233551025
mb-log-kvrh-00006,2.2833011150360107,2.249307155609131
mb-log-kvrh-00006,1.770851969718933,1.7996010780334473
mb-log-kvrh-00006,2.3579349517822266,2.341024875640869
mb-log-kvrh-00006,2.3617279529571533,2.2727808952331543
mb-log-kvrh-00006,1.6434526443481445,1.6207598447799683
mb-log-kvrh-00006,2.285557270050049,2.2853963375091553
mb-log-kvrh-00006,2.1072099208831787,2.09684681892395
mb-log-kvrh-00006,2.1643528938293457,2.181096076965332
mb-log-kvrh-00006,1.2304489612579346,1.2732516527175903
mb-log-kvrh-00006,1.944482684135437,1.9487303495407104
mb-log-kvrh-00006,1.9344984292984009,1.9427183866500854
mb-log-kvrh-00006,1.3222192525863647,1.5355408191680908
mb-log-kvrh-00006,1.8061800003051758,1.7890088558197021
mb-log-kvrh-00006,1.724275827407837,1.8009501695632935
mb-log-kvrh-00006,2.136720657348633,2.307222604751587
mb-log-kvrh-00006,1.913813829421997,1.9060478210449219
mb-log-kvrh-00006,1.7481880187988281,1.834718108177185
mb-log-kvrh-00006,1.7403626441955566,1.7626317739486694
mb-log-kvrh-00006,1.1461280584335327,1.1790205240249634
mb-log-kvrh-00006,2.2121875286102295,2.1616880893707275
mb-log-kvrh-00006,1.9822711944580078,2.001664876937866
mb-log-kvrh-00006,1.556302547454834,1.5814318656921387
mb-log-kvrh-00006,1.6127839088439941,1.5435574054718018
mb-log-kvrh-00006,2.1643528938293457,2.1323161125183105
mb-log-kvrh-00006,2.096909999847412,2.1489038467407227
mb-log-kvrh-00006,1.2304489612579346,1.037224292755127
mb-log-kvrh-00006,1.6720978021621704,1.633806586265564
mb-log-kvrh-00006,1.07918119430542,1.1443772315979004
mb-log-kvrh-00006,2.1818435192108154,2.2049806118011475
mb-log-kvrh-00006,1.3979400396347046,1.3892860412597656
mb-log-kvrh-00006,2.049217939376831,2.040952682495117
mb-log-kvrh-00006,2.049217939376831,2.041238784790039
mb-log-kvrh-00006,2.3996737003326416,2.389007091522217
mb-log-kvrh-00006,1.9777235984802246,1.9718304872512817
mb-log-kvrh-00006,1.851258397102356,1.8327943086624146
mb-log-kvrh-00006,2.1038036346435547,2.0798075199127197
mb-log-kvrh-00006,2.1038036346435547,2.1771953105926514
mb-log-kvrh-00006,1.785329818725586,1.8215937614440918
mb-log-kvrh-00006,2.21484375,2.1959142684936523
mb-log-kvrh-00006,2.049217939376831,1.9924876689910889
mb-log-kvrh-00006,2.3404440879821777,2.2546749114990234
mb-log-kvrh-00006,1.875061273574829,1.893147349357605
mb-log-kvrh-00006,1.875061273574829,1.8810889720916748
mb-log-kvrh-00006,1.0,1.0729990005493164
mb-log-kvrh-00006,1.929418921470642,2.027709484100342
mb-log-kvrh-00006,1.4771212339401245,1.5525935888290405
mb-log-kvrh-00006,2.1846914291381836,2.1916651725769043
mb-log-kvrh-00006,1.6720978021621704,1.7252625226974487
mb-log-kvrh-00006,1.6627578735351562,1.7134714126586914
mb-log-kvrh-00006,1.724275827407837,1.6716562509536743
mb-log-kvrh-00006,2.1673173904418945,2.1641340255737305
mb-log-kvrh-00006,1.8864907026290894,1.8357151746749878
mb-log-kvrh-00006,2.1038036346435547,2.1119155883789062
mb-log-kvrh-00006,1.9493900537490845,1.9512810707092285
mb-log-kvrh-00006,1.8195439577102661,1.8362655639648438
mb-log-kvrh-00006,1.892094612121582,1.8744925260543823
mb-log-kvrh-00006,1.6434526443481445,1.7132995128631592
mb-log-kvrh-00006,2.4727563858032227,2.5050363540649414
mb-log-kvrh-00006,2.510545015335083,2.5233020782470703
mb-log-kvrh-00006,2.1789770126342773,2.2296481132507324
mb-log-kvrh-00006,2.045322895050049,2.0430240631103516
mb-log-kvrh-00006,2.037426471710205,2.1039953231811523
mb-log-kvrh-00006,2.238046169281006,2.2163050174713135
mb-log-kvrh-00006,2.1105897426605225,2.1388044357299805
mb-log-kvrh-00006,2.22788667678833,2.25242018699646
mb-log-kvrh-00006,1.9590413570404053,1.8756115436553955
mb-log-kvrh-00006,1.6127839088439941,1.7595748901367188
mb-log-kvrh-00006,1.732393741607666,1.8145912885665894
mb-log-kvrh-00006,1.857332468032837,1.8706966638565063
mb-log-kvrh-00006,1.944482684135437,1.9479368925094604
mb-log-kvrh-00006,1.6434526443481445,1.6030662059783936
mb-log-kvrh-00006,1.732393741607666,1.92031991481781
mb-log-kvrh-00006,1.7160032987594604,1.6975737810134888
mb-log-kvrh-00006,1.8388490676879883,1.8696435689926147
mb-log-kvrh-00006,2.0718820095062256,2.0321555137634277
mb-log-kvrh-00006,2.0086002349853516,2.0079991817474365
mb-log-kvrh-00006,1.763427972793579,1.7482529878616333
mb-log-kvrh-00006,2.585460662841797,2.5510501861572266
mb-log-kvrh-00006,1.8129132986068726,1.8630542755126953
mb-log-kvrh-00006,2.149219036102295,2.1742501258850098
mb-log-kvrh-00006,2.1172711849212646,2.1596217155456543
mb-log-kvrh-00006,1.991226077079773,1.9405484199523926
mb-log-kvrh-00006,1.6901960372924805,1.6450974941253662
mb-log-kvrh-00006,1.6627578735351562,1.6397836208343506
mb-log-kvrh-00006,1.9822711944580078,2.053098201751709
mb-log-kvrh-00006,1.973127841949463,1.6212295293807983
mb-log-kvrh-00006,1.6720978021621704,1.6761445999145508
mb-log-kvrh-00006,1.9777235984802246,1.9608200788497925
mb-log-kvrh-00006,2.3926968574523926,2.315882921218872
mb-log-kvrh-00006,2.2355284690856934,2.2676191329956055
mb-log-kvrh-00006,2.3729119300842285,2.392460346221924
mb-log-kvrh-00006,2.1271047592163086,2.133668899536133
mb-log-kvrh-00006,2.311753749847412,2.338310718536377
mb-log-kvrh-00006,1.7481880187988281,1.63868248462677
mb-log-kvrh-00006,1.929418921470642,2.015592336654663
mb-log-kvrh-00006,1.9590413570404053,1.9787209033966064
mb-log-kvrh-00006,2.0606977939605713,2.0119738578796387
mb-log-kvrh-00006,1.6434526443481445,1.7110421657562256
mb-log-kvrh-00006,1.57978355884552,1.6489485502243042
mb-log-kvrh-00006,2.350248098373413,2.368527412414551
mb-log-kvrh-00006,2.4345688819885254,2.4226362705230713
mb-log-kvrh-00006,1.770851969718933,1.8856594562530518
mb-log-kvrh-00006,2.3765769004821777,2.3789663314819336
mb-log-kvrh-00006,2.3364596366882324,2.3204708099365234
mb-log-kvrh-00006,1.4623980522155762,1.496554970741272
mb-log-kvrh-00006,1.9493900537490845,1.967788815498352
mb-log-kvrh-00006,1.8195439577102661,1.8415042161941528
mb-log-kvrh-00006,1.892094612121582,2.097682476043701
mb-log-kvrh-00006,1.633468508720398,1.7873412370681763
mb-log-kvrh-00006,1.5051499605178833,1.5290393829345703
mb-log-kvrh-00006,1.973127841949463,1.887472152709961
mb-log-kvrh-00006,1.9777235984802246,1.9982914924621582
mb-log-kvrh-00006,1.763427972793579,1.799726963043213
mb-log-kvrh-00006,2.4216039180755615,2.4144558906555176
mb-log-kvrh-00006,2.193124532699585,2.176173686981201
mb-log-kvrh-00006,1.633468508720398,1.6706316471099854
mb-log-kvrh-00006,2.4683473110198975,2.4486024379730225
mb-log-kvrh-00006,1.763427972793579,1.761687159538269
mb-log-kvrh-00006,2.1072099208831787,2.1248509883880615
mb-log-kvrh-00006,1.732393741607666,1.8580886125564575
mb-log-kvrh-00006,1.5185139179229736,1.5174305438995361
mb-log-kvrh-00006,1.9493900537490845,1.884786605834961
mb-log-kvrh-00006,2.1702616214752197,2.2079970836639404
mb-log-kvrh-00006,1.6434526443481445,1.5963908433914185
mb-log-kvrh-00006,1.7993406057357788,1.8394938707351685
mb-log-kvrh-00006,1.707570195198059,1.634345531463623
mb-log-kvrh-00006,1.8061800003051758,1.7980871200561523
mb-log-kvrh-00006,2.0086002349853516,1.9970026016235352
mb-log-kvrh-00006,1.785329818725586,1.8041629791259766
mb-log-kvrh-00006,1.431363821029663,1.228576421737671
mb-log-kvrh-00006,2.1205739974975586,2.118844509124756
mb-log-kvrh-00006,1.4771212339401245,1.7899502515792847
mb-log-kvrh-00006,1.8260748386383057,1.8649468421936035
mb-log-kvrh-00006,2.1335389614105225,2.1085476875305176
mb-log-kvrh-00006,1.6989699602127075,1.7219862937927246
mb-log-kvrh-00006,2.1731863021850586,2.1649107933044434
mb-log-kvrh-00006,1.770851969718933,1.7755447626113892
mb-log-kvrh-00006,2.130333662033081,2.1550965309143066
mb-log-kvrh-00006,1.9242793321609497,1.892691731452942
mb-log-kvrh-00006,1.5682017803192139,1.6048665046691895
mb-log-kvrh-00006,1.9395192861557007,1.9263207912445068
mb-log-kvrh-00006,1.3617278337478638,1.3030400276184082
mb-log-kvrh-00006,2.2787535190582275,2.2650864124298096
mb-log-kvrh-00006,1.892094612121582,1.9713947772979736
mb-log-kvrh-00006,2.075546979904175,2.0940067768096924
mb-log-kvrh-00006,1.9867717027664185,1.934425711631775
mb-log-kvrh-00006,1.83250892162323,1.7956840991973877
mb-log-kvrh-00006,2.2430379390716553,2.2263057231903076
mb-log-kvrh-00006,1.991226077079773,2.0041232109069824
mb-log-kvrh-00006,1.5185139179229736,1.351058006286621
mb-log-kvrh-00006,1.9822711944580078,1.9672071933746338
mb-log-kvrh-00006,1.7993406057357788,1.989856243133545
mb-log-kvrh-00006,2.3283796310424805,2.2951130867004395
mb-log-kvrh-00006,2.338456392288208,2.2643849849700928
mb-log-kvrh-00006,2.0413928031921387,2.024038553237915
mb-log-kvrh-00006,1.3802112340927124,1.3666176795959473
mb-log-kvrh-00006,1.5910645723342896,1.5370508432388306
mb-log-kvrh-00006,2.0086002349853516,2.092999219894409
mb-log-kvrh-00006,1.113943338394165,1.4122205972671509
mb-log-kvrh-00006,1.8864907026290894,1.880110502243042
mb-log-kvrh-00006,2.1172711849212646,2.099050283432007
mb-log-kvrh-00006,2.2201080322265625,2.2368123531341553
mb-log-kvrh-00006,2.3560259342193604,2.2089767456054688
mb-log-kvrh-00006,2.330413818359375,2.3234894275665283
mb-log-kvrh-00006,1.732393741607666,1.7315399646759033
mb-log-kvrh-00006,1.875061273574829,1.9540271759033203
mb-log-kvrh-00006,1.8450980186462402,1.850935459136963
mb-log-kvrh-00006,2.204119920730591,2.202641248703003
mb-log-kvrh-00006,1.8692317008972168,1.8964669704437256
mb-log-kvrh-00006,1.763427972793579,1.7127175331115723
mb-log-kvrh-00006,1.8450980186462402,1.813904047012329
mb-log-kvrh-00006,1.724275827407837,1.7062513828277588
mb-log-kvrh-00006,2.3324384689331055,2.2766895294189453
mb-log-kvrh-00006,1.8976271152496338,1.931631088256836
mb-log-kvrh-00006,1.653212547302246,1.633365511894226
mb-log-kvrh-00006,1.8129132986068726,1.8126498460769653
mb-log-kvrh-00006,2.2068259716033936,2.193624258041382
mb-log-kvrh-00006,1.5185139179229736,1.5760102272033691
mb-log-kvrh-00006,2.0086002349853516,1.9737313985824585
mb-log-kvrh-00006,1.991226077079773,2.0269150733947754
mb-log-kvrh-00006,2.089905023574829,2.1420228481292725
mb-log-kvrh-00006,1.4471579790115356,1.5912913084030151
mb-log-kvrh-00006,1.903090000152588,1.9029057025909424
mb-log-kvrh-00006,1.954242467880249,1.9093939065933228
mb-log-kvrh-00006,1.8195439577102661,1.834350824356079
mb-log-kvrh-00006,2.271841526031494,2.258369207382202
mb-log-kvrh-00006,2.139878988265991,2.131671667098999
mb-log-kvrh-00006,1.913813829421997,1.9143089056015015
mb-log-kvrh-00006,2.161367893218994,2.1516454219818115
mb-log-kvrh-00006,2.195899724960327,2.214444637298584
mb-log-kvrh-00006,2.3096301555633545,2.2829372882843018
mb-log-kvrh-00006,2.0530784130096436,1.998358964920044
mb-log-kvrh-00006,1.9242793321609497,1.7676737308502197
mb-log-kvrh-00006,2.201397180557251,2.251615285873413
mb-log-kvrh-00006,1.707570195198059,1.6978460550308228
mb-log-kvrh-00006,2.0086002349853516,1.9865802526474
mb-log-kvrh-00006,0.0,1.5291647911071777
mb-log-kvrh-00006,2.161367893218994,2.140829086303711
mb-log-kvrh-00006,2.267171621322632,2.292245388031006
mb-log-kvrh-00006,2.401400566101074,2.391587734222412
mb-log-kvrh-00006,1.778151273727417,1.766905665397644
mb-log-kvrh-00006,2.3579349517822266,2.3524386882781982
mb-log-kvrh-00006,2.1553361415863037,2.1608896255493164
mb-log-kvrh-00006,1.5910645723342896,1.628543496131897
mb-log-kvrh-00006,2.1846914291381836,2.1875176429748535
mb-log-kvrh-00006,1.9190781116485596,1.9674553871154785
mb-log-kvrh-00006,1.8864907026290894,1.8872700929641724
mb-log-kvrh-00006,2.049217939376831,2.068207263946533
mb-log-kvrh-00006,1.778151273727417,1.7549107074737549
mb-log-kvrh-00006,1.5051499605178833,1.48833429813385
mb-log-kvrh-00006,2.0,2.1003551483154297
mb-log-kvrh-00006,1.83250892162323,1.8515875339508057
mb-log-kvrh-00006,2.037426471710205,2.1033029556274414
mb-log-kvrh-00006,1.9242793321609497,1.9118330478668213
mb-log-kvrh-00006,2.22788667678833,2.239546775817871
mb-log-kvrh-00006,2.3443922996520996,2.3400466442108154
mb-log-kvrh-00006,2.260071277618408,2.2612881660461426
mb-log-kvrh-00006,1.3802112340927124,1.4087389707565308
mb-log-kvrh-00006,2.338456392288208,2.305907964706421
mb-log-kvrh-00006,2.146127939224243,2.1484787464141846
mb-log-kvrh-00006,2.068185806274414,1.9903556108474731
mb-log-kvrh-00006,2.294466257095337,2.2233433723449707
mb-log-kvrh-00006,1.2041200399398804,1.2675144672393799
mb-log-kvrh-00006,1.7558748722076416,1.6003594398498535
mb-log-kvrh-00006,1.6989699602127075,1.7317651510238647
mb-log-kvrh-00006,1.7481880187988281,1.6792106628417969
mb-log-kvrh-00006,2.1789770126342773,2.216398000717163
mb-log-kvrh-00006,1.875061273574829,1.8054263591766357
mb-log-kvrh-00006,1.8450980186462402,1.9101110696792603
mb-log-kvrh-00006,2.2455127239227295,2.2268638610839844
mb-log-kvrh-00006,2.0718820095062256,2.090038299560547
mb-log-kvrh-00006,2.4183013439178467,2.3904247283935547
mb-log-kvrh-00006,2.3159704208374023,2.3265585899353027
mb-log-kvrh-00006,1.763427972793579,1.8796870708465576
mb-log-kvrh-00006,1.913813829421997,1.929202914237976
mb-log-kvrh-00006,1.857332468032837,1.8389838933944702
mb-log-kvrh-00006,1.6812412738800049,1.6968951225280762
mb-log-kvrh-00006,1.8129132986068726,1.925032377243042
mb-log-kvrh-00006,2.385606288909912,2.3748226165771484
mb-log-kvrh-00006,2.42488169670105,2.4074935913085938
mb-log-kvrh-00006,1.707570195198059,1.7147772312164307
mb-log-kvrh-00006,2.033423662185669,1.989139437675476
mb-log-kvrh-00006,1.8129132986068726,1.89592444896698
mb-log-kvrh-00006,2.1072099208831787,1.6612565517425537
mb-log-kvrh-00006,1.9190781116485596,1.9406715631484985
mb-log-kvrh-00006,2.0128371715545654,2.050579309463501
mb-log-kvrh-00006,2.07918119430542,2.0903286933898926
mb-log-kvrh-00006,1.707570195198059,1.713742733001709
mb-log-kvrh-00006,2.4065401554107666,2.43058443069458
mb-log-kvrh-00006,2.0530784130096436,2.1050374507904053
mb-log-kvrh-00006,2.136720657348633,2.0874078273773193
mb-log-kvrh-00006,2.201397180557251,2.1858134269714355
mb-log-kvrh-00006,2.049217939376831,2.0082173347473145
mb-log-kvrh-00006,1.763427972793579,1.9198485612869263
mb-log-kvrh-00006,2.1673173904418945,2.1627769470214844
mb-log-kvrh-00006,2.39445161819458,2.3737196922302246
mb-log-kvrh-00006,2.07918119430542,2.078526496887207
mb-log-kvrh-00006,2.149219036102295,2.1423003673553467
mb-log-kvrh-00006,1.0,1.201000452041626
mb-log-kvrh-00006,2.0128371715545654,2.060246467590332
mb-log-kvrh-00006,1.1461280584335327,1.6336565017700195
mb-log-kvrh-00006,1.9777235984802246,1.998807430267334
mb-log-kvrh-00006,1.9684829711914062,1.9645047187805176
mb-log-kvrh-00006,1.9867717027664185,2.0742666721343994
mb-log-kvrh-00006,1.9956351518630981,2.0056657791137695
mb-log-kvrh-00006,1.7403626441955566,1.7911417484283447
mb-log-kvrh-00006,2.176091194152832,2.1756794452667236
mb-log-kvrh-00006,1.9344984292984009,1.9123833179473877
mb-log-kvrh-00006,2.02530574798584,1.7027465105056763
mb-log-kvrh-00006,1.9637877941131592,1.9701313972473145
mb-log-kvrh-00006,2.0413928031921387,2.0648715496063232
mb-log-kvrh-00006,1.954242467880249,1.9594264030456543
mb-log-kvrh-00006,1.8061800003051758,1.7910436391830444
mb-log-kvrh-00006,1.770851969718933,1.7291393280029297
mb-log-kvrh-00006,2.1903316974639893,2.1906862258911133
mb-log-kvrh-00006,2.3324384689331055,2.3261845111846924
mb-log-kvrh-00006,1.5440680980682373,1.5752503871917725
mb-log-kvrh-00006,1.8864907026290894,1.8286062479019165
mb-log-kvrh-00006,2.20951509475708,2.192997932434082
mb-log-kvrh-00006,2.1271047592163086,2.1408047676086426
mb-log-kvrh-00006,1.929418921470642,1.9698092937469482
mb-log-kvrh-00006,1.7481880187988281,1.714342713356018
mb-log-kvrh-00006,1.4771212339401245,1.470851182937622
mb-log-kvrh-00006,1.83250892162323,1.778172492980957
mb-log-kvrh-00006,0.4771212637424469,1.1763758659362793
mb-log-kvrh-00006,1.7923916578292847,1.8020343780517578
mb-log-kvrh-00006,2.130333662033081,2.167473554611206
mb-log-kvrh-00006,1.770851969718933,1.7201825380325317
mb-log-kvrh-00006,1.954242467880249,1.9730288982391357
mb-log-kvrh-00006,1.4771212339401245,1.5164874792099
mb-log-kvrh-00006,1.3222192525863647,1.3197561502456665
mb-log-kvrh-00006,1.9190781116485596,1.8764700889587402
mb-log-kvrh-00006,1.6989699602127075,1.6918851137161255
mb-log-kvrh-00006,1.732393741607666,1.7206156253814697
mb-log-kvrh-00006,2.240549325942993,2.26906418800354
mb-log-kvrh-00006,1.3617278337478638,1.2727539539337158
mb-log-kvrh-00006,1.6020599603652954,1.5912463665008545
mb-log-kvrh-00006,1.7403626441955566,1.771497130393982
mb-log-kvrh-00006,2.346353054046631,2.425442934036255
mb-log-kvrh-00006,2.338456392288208,2.3253543376922607
mb-log-kvrh-00006,2.1238515377044678,2.10211443901062
mb-log-kvrh-00006,1.913813829421997,2.024116039276123
mb-log-kvrh-00006,1.913813829421997,1.9163669347763062
mb-log-kvrh-00006,1.8976271152496338,1.8579423427581787
mb-log-kvrh-00006,2.262451171875,2.272721529006958
mb-log-kvrh-00006,2.2355284690856934,2.221377372741699
mb-log-kvrh-00006,1.83250892162323,1.8819223642349243
mb-log-kvrh-00006,2.2787535190582275,2.294856309890747
mb-log-kvrh-00006,1.5910645723342896,1.5371708869934082
mb-log-kvrh-00006,2.07918119430542,2.0385172367095947
mb-log-kvrh-00006,1.3617278337478638,1.372857928276062
mb-log-kvrh-00006,1.0413926839828491,1.307100772857666
mb-log-kvrh-00006,2.1818435192108154,2.1703360080718994
mb-log-kvrh-00006,1.9867717027664185,2.0244956016540527
mb-log-kvrh-00006,1.9637877941131592,1.9685453176498413
mb-log-kvrh-00006,1.4771212339401245,1.4897372722625732
mb-log-kvrh-00006,2.2227165699005127,2.2184898853302
mb-log-kvrh-00006,1.8260748386383057,1.8753215074539185
mb-log-kvrh-00006,2.1072099208831787,2.1642277240753174
mb-log-kvrh-00006,2.064457893371582,2.0435311794281006
mb-log-kvrh-00006,0.3010300099849701,0.5965890884399414
mb-log-kvrh-00006,2.037426471710205,2.064152479171753
mb-log-kvrh-00006,0.778151273727417,0.920303463935852
mb-log-kvrh-00006,2.017033338546753,1.9536113739013672
mb-log-kvrh-00006,2.113943338394165,2.1172003746032715
mb-log-kvrh-00006,1.8260748386383057,1.860263705253601
mb-log-kvrh-00006,2.290034532546997,2.27984619140625
mb-log-kvrh-00006,1.8692317008972168,1.878870964050293
mb-log-kvrh-00006,1.913813829421997,1.902823805809021
mb-log-kvrh-00006,1.4623980522155762,1.5208152532577515
mb-log-kvrh-00006,1.3010300397872925,1.139871597290039
mb-log-kvrh-00006,1.278753638267517,1.4901262521743774
mb-log-kvrh-00006,2.139878988265991,2.1846537590026855
mb-log-kvrh-00006,1.954242467880249,1.9462270736694336
mb-log-kvrh-00006,1.4623980522155762,1.4147751331329346
mb-log-kvrh-00006,1.7993406057357788,1.5346208810806274
mb-log-kvrh-00006,1.8633228540420532,1.8582189083099365
mb-log-kvrh-00006,1.4623980522155762,1.754919409751892
mb-log-kvrh-00006,2.089905023574829,2.1115076541900635
mb-log-kvrh-00006,1.3010300397872925,1.4200630187988281
mb-log-kvrh-00006,1.8388490676879883,1.8502365350723267
mb-log-kvrh-00006,1.1461280584335327,1.9213871955871582
mb-log-kvrh-00006,1.57978355884552,1.596799373626709
mb-log-kvrh-00006,1.903090000152588,1.9028006792068481
mb-log-kvrh-00006,1.278753638267517,1.2620725631713867
mb-log-kvrh-00006,2.1702616214752197,2.324427366256714
mb-log-kvrh-00006,2.287801742553711,2.305821657180786
mb-log-kvrh-00006,1.785329818725586,1.7615230083465576
mb-log-kvrh-00006,2.257678508758545,2.2457504272460938
mb-log-kvrh-00006,2.02530574798584,2.0097272396087646
mb-log-kvrh-00006,1.851258397102356,1.84860360622406
mb-log-kvrh-00006,1.3802112340927124,1.3513526916503906
mb-log-kvrh-00006,1.3010300397872925,1.4468564987182617
mb-log-kvrh-00006,2.3617279529571533,2.2572617530822754
mb-log-kvrh-00006,2.2479732036590576,2.190267324447632
mb-log-kvrh-00006,1.7481880187988281,1.6445198059082031
mb-log-kvrh-00006,1.973127841949463,1.9839882850646973
mb-log-kvrh-00006,0.0,0.21922504901885986
