mb-log-gvrh-00001,1.3802112340927124,1.2768527269363403
mb-log-gvrh-00001,1.7993406057357788,1.8349272012710571
mb-log-gvrh-00001,1.8195439577102661,1.8244550228118896
mb-log-gvrh-00001,1.7481880187988281,1.6867109537124634
mb-log-gvrh-00001,1.8450980186462402,1.8223183155059814
mb-log-gvrh-00001,1.724275827407837,1.6914806365966797
mb-log-gvrh-00001,2.1205739974975586,1.992069125175476
mb-log-gvrh-00001,1.6232492923736572,1.6905536651611328
mb-log-gvrh-00001,1.1461280584335327,1.2314561605453491
mb-log-gvrh-00001,1.9822711944580078,2.0851635932922363
mb-log-gvrh-00001,1.5185139179229736,1.5492573976516724
mb-log-gvrh-00001,2.1818435192108154,2.0936875343322754
mb-log-gvrh-00001,1.8195439577102661,1.7599750757217407
mb-log-gvrh-00001,1.556302547454834,1.7515252828598022
mb-log-gvrh-00001,1.875061273574829,1.9337046146392822
mb-log-gvrh-00001,1.2041200399398804,1.3814678192138672
mb-log-gvrh-00001,1.903090000152588,1.9727132320404053
mb-log-gvrh-00001,1.07918119430542,1.040379524230957
mb-log-gvrh-00001,1.0413926839828491,1.1367777585983276
mb-log-gvrh-00001,1.9395192861557007,1.888688325881958
mb-log-gvrh-00001,1.8450980186462402,1.7425295114517212
mb-log-gvrh-00001,1.4149733781814575,1.3160330057144165
mb-log-gvrh-00001,0.778151273727417,0.9774760603904724
mb-log-gvrh-00001,1.3617278337478638,1.51202392578125
mb-log-gvrh-00001,0.6989700198173523,0.6470058560371399
mb-log-gvrh-00001,1.5682017803192139,1.4415956735610962
mb-log-gvrh-00001,2.139878988265991,2.1464548110961914
mb-log-gvrh-00001,1.8808135986328125,1.8170210123062134
mb-log-gvrh-00001,1.57978355884552,1.586094617843628
mb-log-gvrh-00001,2.201397180557251,2.073391914367676
mb-log-gvrh-00001,0.9542425274848938,0.7583426833152771
mb-log-gvrh-00001,1.3617278337478638,1.4094932079315186
mb-log-gvrh-00001,1.278753638267517,1.2069920301437378
mb-log-gvrh-00001,1.6812412738800049,1.6826022863388062
mb-log-gvrh-00001,1.6720978021621704,1.5978983640670776
mb-log-gvrh-00001,1.6020599603652954,1.5719661712646484
mb-log-gvrh-00001,1.2552725076675415,1.2354246377944946
mb-log-gvrh-00001,0.4771212637424469,0.8990080952644348
mb-log-gvrh-00001,1.785329818725586,1.748086929321289
mb-log-gvrh-00001,1.07918119430542,1.0552661418914795
mb-log-gvrh-00001,1.3010300397872925,1.2843613624572754
mb-log-gvrh-00001,1.4771212339401245,1.4761024713516235
mb-log-gvrh-00001,1.0,1.1452124118804932
mb-log-gvrh-00001,1.3802112340927124,1.6901929378509521
mb-log-gvrh-00001,0.4771212637424469,0.6880627870559692
mb-log-gvrh-00001,1.8061800003051758,1.8026059865951538
mb-log-gvrh-00001,1.431363821029663,1.476518988609314
mb-log-gvrh-00001,1.5185139179229736,1.6390917301177979
mb-log-gvrh-00001,1.5051499605178833,1.4764777421951294
mb-log-gvrh-00001,1.3979400396347046,1.5378612279891968
mb-log-gvrh-00001,1.4149733781814575,1.2685596942901611
mb-log-gvrh-00001,1.8450980186462402,1.8962993621826172
mb-log-gvrh-00001,1.2304489612579346,1.295130729675293
mb-log-gvrh-00001,0.6989700198173523,0.6402134299278259
mb-log-gvrh-00001,0.6989700198173523,0.7113714218139648
mb-log-gvrh-00001,1.2304489612579346,1.3370907306671143
mb-log-gvrh-00001,1.4471579790115356,1.405920386314392
mb-log-gvrh-00001,1.8195439577102661,1.7794008255004883
mb-log-gvrh-00001,1.778151273727417,1.7167812585830688
mb-log-gvrh-00001,1.0,1.050276756286621
mb-log-gvrh-00001,1.5051499605178833,1.5423318147659302
mb-log-gvrh-00001,1.8129132986068726,1.5853846073150635
mb-log-gvrh-00001,1.8864907026290894,1.8801203966140747
mb-log-gvrh-00001,1.7403626441955566,1.8119395971298218
mb-log-gvrh-00001,1.6901960372924805,1.507188320159912
mb-log-gvrh-00001,1.5051499605178833,1.5153404474258423
mb-log-gvrh-00001,2.1003706455230713,2.0938873291015625
mb-log-gvrh-00001,1.2041200399398804,1.3148951530456543
mb-log-gvrh-00001,1.8450980186462402,1.7553197145462036
mb-log-gvrh-00001,1.57978355884552,1.286096453666687
mb-log-gvrh-00001,0.6020600199699402,0.9065538048744202
mb-log-gvrh-00001,1.3979400396347046,1.3107635974884033
mb-log-gvrh-00001,1.7403626441955566,1.554557204246521
mb-log-gvrh-00001,1.3222192525863647,1.2834789752960205
mb-log-gvrh-00001,1.785329818725586,1.6855597496032715
mb-log-gvrh-00001,0.6989700198173523,0.7064487934112549
mb-log-gvrh-00001,0.9030900001525879,0.7520520091056824
mb-log-gvrh-00001,1.5185139179229736,1.5647279024124146
mb-log-gvrh-00001,1.278753638267517,1.7290294170379639
mb-log-gvrh-00001,1.9190781116485596,1.8811652660369873
mb-log-gvrh-00001,1.763427972793579,1.7696589231491089
mb-log-gvrh-00001,1.3979400396347046,1.4739296436309814
mb-log-gvrh-00001,2.017033338546753,1.9971280097961426
mb-log-gvrh-00001,1.6127839088439941,1.2479203939437866
mb-log-gvrh-00001,2.096909999847412,2.0064949989318848
mb-log-gvrh-00001,1.7481880187988281,1.8172649145126343
mb-log-gvrh-00001,2.096909999847412,2.0083465576171875
mb-log-gvrh-00001,1.5682017803192139,1.5375490188598633
mb-log-gvrh-00001,1.2552725076675415,1.1530537605285645
mb-log-gvrh-00001,1.431363821029663,1.2588402032852173
mb-log-gvrh-00001,1.9822711944580078,1.9667243957519531
mb-log-gvrh-00001,1.2041200399398804,1.2858940362930298
mb-log-gvrh-00001,1.1461280584335327,1.1970181465148926
mb-log-gvrh-00001,1.278753638267517,1.4097239971160889
mb-log-gvrh-00001,0.6989700198173523,0.8668552041053772
mb-log-gvrh-00001,2.049217939376831,1.8606287240982056
mb-log-gvrh-00001,0.778151273727417,1.0721650123596191
mb-log-gvrh-00001,1.5440680980682373,1.5671495199203491
mb-log-gvrh-00001,0.4771212637424469,0.869136393070221
mb-log-gvrh-00001,1.6627578735351562,1.5859159231185913
mb-log-gvrh-00001,1.6434526443481445,1.6283893585205078
mb-log-gvrh-00001,1.633468508720398,1.4187265634536743
mb-log-gvrh-00001,1.6901960372924805,1.5222828388214111
mb-log-gvrh-00001,1.6434526443481445,1.6296592950820923
mb-log-gvrh-00001,1.8260748386383057,1.7423925399780273
mb-log-gvrh-00001,1.431363821029663,1.36788010597229
mb-log-gvrh-00001,1.1760913133621216,1.4148117303848267
mb-log-gvrh-00001,1.3979400396347046,1.2588040828704834
mb-log-gvrh-00001,2.017033338546753,1.9468128681182861
mb-log-gvrh-00001,1.4623980522155762,1.4739134311676025
mb-log-gvrh-00001,1.8864907026290894,1.8592623472213745
mb-log-gvrh-00001,1.6020599603652954,1.4957867860794067
mb-log-gvrh-00001,1.0413926839828491,1.1145353317260742
mb-log-gvrh-00001,1.431363821029663,1.4438482522964478
mb-log-gvrh-00001,1.113943338394165,1.3180315494537354
mb-log-gvrh-00001,1.3222192525863647,1.247846007347107
mb-log-gvrh-00001,1.763427972793579,1.8014007806777954
mb-log-gvrh-00001,1.5051499605178833,1.5111031532287598
mb-log-gvrh-00001,1.57978355884552,1.3966083526611328
mb-log-gvrh-00001,1.113943338394165,0.9457109570503235
mb-log-gvrh-00001,0.9030900001525879,0.9699927568435669
mb-log-gvrh-00001,1.9822711944580078,1.8951613903045654
mb-log-gvrh-00001,1.8388490676879883,1.7587897777557373
mb-log-gvrh-00001,0.9030900001525879,0.7994199395179749
mb-log-gvrh-00001,1.7993406057357788,1.7073689699172974
mb-log-gvrh-00001,1.3802112340927124,1.416978120803833
mb-log-gvrh-00001,1.770851969718933,1.786852478981018
mb-log-gvrh-00001,1.1461280584335327,1.0537112951278687
mb-log-gvrh-00001,2.143014907836914,1.9003137350082397
mb-log-gvrh-00001,1.3424227237701416,1.331481695175171
mb-log-gvrh-00001,0.4771212637424469,0.46785128116607666
mb-log-gvrh-00001,1.6127839088439941,1.602592945098877
mb-log-gvrh-00001,1.431363821029663,1.4823278188705444
mb-log-gvrh-00001,1.0,1.1186097860336304
mb-log-gvrh-00001,1.1461280584335327,1.265997290611267
mb-log-gvrh-00001,0.8450980186462402,0.8103835582733154
mb-log-gvrh-00001,1.991226077079773,1.9498316049575806
mb-log-gvrh-00001,0.9542425274848938,1.1102045774459839
mb-log-gvrh-00001,1.3424227237701416,1.4731816053390503
mb-log-gvrh-00001,1.1760913133621216,1.2762445211410522
mb-log-gvrh-00001,1.763427972793579,1.6216908693313599
mb-log-gvrh-00001,1.5051499605178833,1.7565996646881104
mb-log-gvrh-00001,1.7481880187988281,1.607842206954956
mb-log-gvrh-00001,1.9493900537490845,1.9331676959991455
mb-log-gvrh-00001,1.1461280584335327,1.1123120784759521
mb-log-gvrh-00001,1.2041200399398804,1.0067332983016968
mb-log-gvrh-00001,1.6812412738800049,1.7222775220870972
mb-log-gvrh-00001,1.4149733781814575,1.4500197172164917
mb-log-gvrh-00001,1.5682017803192139,1.510822057723999
mb-log-gvrh-00001,1.5910645723342896,1.5768846273422241
mb-log-gvrh-00001,1.5440680980682373,1.497814416885376
mb-log-gvrh-00001,2.271841526031494,2.1865792274475098
mb-log-gvrh-00001,1.4913617372512817,1.736998200416565
mb-log-gvrh-00001,1.2552725076675415,1.261483073234558
mb-log-gvrh-00001,1.278753638267517,1.2510534524917603
mb-log-gvrh-00001,1.9684829711914062,1.866807222366333
mb-log-gvrh-00001,1.57978355884552,1.593285083770752
mb-log-gvrh-00001,1.4471579790115356,1.4595625400543213
mb-log-gvrh-00001,1.4913617372512817,1.3370252847671509
mb-log-gvrh-00001,1.6720978021621704,1.6605777740478516
mb-log-gvrh-00001,1.431363821029663,1.592458963394165
mb-log-gvrh-00001,1.9242793321609497,1.9137275218963623
mb-log-gvrh-00001,1.8450980186462402,1.8085755109786987
mb-log-gvrh-00001,1.913813829421997,1.8105233907699585
mb-log-gvrh-00001,1.57978355884552,1.4521139860153198
mb-log-gvrh-00001,1.2041200399398804,1.1792652606964111
mb-log-gvrh-00001,1.6812412738800049,1.6256524324417114
mb-log-gvrh-00001,1.4471579790115356,1.4219077825546265
mb-log-gvrh-00001,1.3802112340927124,1.5489957332611084
mb-log-gvrh-00001,1.929418921470642,2.020772933959961
mb-log-gvrh-00001,1.6812412738800049,1.5219861268997192
mb-log-gvrh-00001,1.0,1.1838059425354004
mb-log-gvrh-00001,1.4771212339401245,1.568322777748108
mb-log-gvrh-00001,1.4913617372512817,1.507511019706726
mb-log-gvrh-00001,1.4771212339401245,1.5689746141433716
mb-log-gvrh-00001,0.4771212637424469,1.1048887968063354
mb-log-gvrh-00001,1.8260748386383057,1.92833411693573
mb-log-gvrh-00001,2.029383659362793,1.9381651878356934
mb-log-gvrh-00001,1.4471579790115356,1.4165425300598145
mb-log-gvrh-00001,2.136720657348633,2.109340190887451
mb-log-gvrh-00001,1.3979400396347046,1.743639349937439
mb-log-gvrh-00001,1.07918119430542,1.1603220701217651
mb-log-gvrh-00001,0.6989700198173523,0.7227110862731934
mb-log-gvrh-00001,2.1643528938293457,1.9811517000198364
mb-log-gvrh-00001,1.5440680980682373,1.300837516784668
mb-log-gvrh-00001,1.944482684135437,1.9030423164367676
mb-log-gvrh-00001,1.8976271152496338,1.8797615766525269
mb-log-gvrh-00001,1.732393741607666,1.7654978036880493
mb-log-gvrh-00001,1.1760913133621216,1.2435474395751953
mb-log-gvrh-00001,2.037426471710205,1.9031734466552734
mb-log-gvrh-00001,1.892094612121582,1.8404443264007568
mb-log-gvrh-00001,1.8388490676879883,1.8612724542617798
mb-log-gvrh-00001,1.4471579790115356,1.432496190071106
mb-log-gvrh-00001,2.045322895050049,1.871789813041687
mb-log-gvrh-00001,1.5185139179229736,1.5981618165969849
mb-log-gvrh-00001,1.857332468032837,1.9089385271072388
mb-log-gvrh-00001,1.0,1.100707769393921
mb-log-gvrh-00001,2.089905023574829,2.0339255332946777
mb-log-gvrh-00001,1.851258397102356,1.824301838874817
mb-log-gvrh-00001,0.9030900001525879,1.1097474098205566
mb-log-gvrh-00001,1.0413926839828491,0.821295440196991
mb-log-gvrh-00001,1.3617278337478638,1.1887564659118652
mb-log-gvrh-00001,1.3010300397872925,1.1829497814178467
mb-log-gvrh-00001,1.4771212339401245,1.356299638748169
mb-log-gvrh-00001,1.633468508720398,1.6048794984817505
mb-log-gvrh-00001,0.6020600199699402,0.8918241262435913
mb-log-gvrh-00001,1.778151273727417,1.706883430480957
mb-log-gvrh-00001,0.9030900001525879,0.9972794651985168
mb-log-gvrh-00001,1.4623980522155762,1.535007357597351
mb-log-gvrh-00001,1.9867717027664185,1.8845148086547852
mb-log-gvrh-00001,1.3979400396347046,1.0314898490905762
mb-log-gvrh-00001,1.2552725076675415,1.231323480606079
mb-log-gvrh-00001,1.0,1.0949267148971558
mb-log-gvrh-00001,2.093421697616577,2.0328421592712402
mb-log-gvrh-00001,1.57978355884552,1.537801742553711
mb-log-gvrh-00001,1.785329818725586,1.7175812721252441
mb-log-gvrh-00001,1.4913617372512817,1.490288496017456
mb-log-gvrh-00001,1.0,1.2282969951629639
mb-log-gvrh-00001,1.9242793321609497,1.7811920642852783
mb-log-gvrh-00001,1.6127839088439941,1.6594908237457275
mb-log-gvrh-00001,2.20951509475708,2.1496903896331787
mb-log-gvrh-00001,1.6127839088439941,1.670783281326294
mb-log-gvrh-00001,1.857332468032837,1.8162620067596436
mb-log-gvrh-00001,2.22788667678833,2.083815336227417
mb-log-gvrh-00001,1.3802112340927124,1.2342846393585205
mb-log-gvrh-00001,1.4149733781814575,1.6637117862701416
mb-log-gvrh-00001,1.07918119430542,1.0387194156646729
mb-log-gvrh-00001,1.633468508720398,1.66695237159729
mb-log-gvrh-00001,2.269512891769409,2.236645221710205
mb-log-gvrh-00001,1.3010300397872925,1.1289771795272827
mb-log-gvrh-00001,2.2430379390716553,2.1388955116271973
mb-log-gvrh-00001,1.6434526443481445,1.8393092155456543
mb-log-gvrh-00001,1.278753638267517,1.2988834381103516
mb-log-gvrh-00001,1.3222192525863647,1.3425676822662354
mb-log-gvrh-00001,1.7403626441955566,1.593727469444275
mb-log-gvrh-00001,1.4771212339401245,1.272000789642334
mb-log-gvrh-00001,1.778151273727417,1.7331981658935547
mb-log-gvrh-00001,1.9956351518630981,1.8663618564605713
mb-log-gvrh-00001,1.5682017803192139,1.5802432298660278
mb-log-gvrh-00001,1.6901960372924805,1.5910173654556274
mb-log-gvrh-00001,1.2304489612579346,1.2610244750976562
mb-log-gvrh-00001,1.4623980522155762,1.2962117195129395
mb-log-gvrh-00001,1.431363821029663,1.3744920492172241
mb-log-gvrh-00001,1.8260748386383057,1.7155683040618896
mb-log-gvrh-00001,1.113943338394165,1.1211614608764648
mb-log-gvrh-00001,1.6989699602127075,1.7524901628494263
mb-log-gvrh-00001,2.033423662185669,1.9298272132873535
mb-log-gvrh-00001,2.0569047927856445,1.9485150575637817
mb-log-gvrh-00001,1.7403626441955566,1.6796425580978394
mb-log-gvrh-00001,1.5185139179229736,1.65272057056427
mb-log-gvrh-00001,1.5185139179229736,1.5019007921218872
mb-log-gvrh-00001,1.3424227237701416,1.2731903791427612
mb-log-gvrh-00001,2.1731863021850586,2.1629276275634766
mb-log-gvrh-00001,1.4149733781814575,1.3326325416564941
mb-log-gvrh-00001,1.57978355884552,1.5401941537857056
mb-log-gvrh-00001,1.5440680980682373,1.4500401020050049
mb-log-gvrh-00001,2.037426471710205,1.9528977870941162
mb-log-gvrh-00001,1.4471579790115356,1.4580581188201904
mb-log-gvrh-00001,1.6989699602127075,1.699535846710205
mb-log-gvrh-00001,2.1105897426605225,2.0347039699554443
mb-log-gvrh-00001,1.7558748722076416,1.7257909774780273
mb-log-gvrh-00001,1.5051499605178833,1.431998610496521
mb-log-gvrh-00001,1.4623980522155762,1.301344633102417
mb-log-gvrh-00001,1.973127841949463,1.8785043954849243
mb-log-gvrh-00001,2.1105897426605225,2.082186698913574
mb-log-gvrh-00001,2.0530784130096436,1.9259566068649292
mb-log-gvrh-00001,2.0128371715545654,1.8947862386703491
mb-log-gvrh-00001,1.8808135986328125,1.745081901550293
mb-log-gvrh-00001,1.7923916578292847,1.7501531839370728
mb-log-gvrh-00001,1.5185139179229736,1.4498099088668823
mb-log-gvrh-00001,2.139878988265991,2.1653220653533936
mb-log-gvrh-00001,2.075546979904175,1.98280668258667
mb-log-gvrh-00001,1.785329818725586,1.7764389514923096
mb-log-gvrh-00001,1.3010300397872925,1.5850975513458252
mb-log-gvrh-00001,1.8450980186462402,1.9029234647750854
mb-log-gvrh-00001,1.857332468032837,1.8269414901733398
mb-log-gvrh-00001,1.4623980522155762,1.609872579574585
mb-log-gvrh-00001,2.049217939376831,2.034966230392456
mb-log-gvrh-00001,1.57978355884552,1.458037257194519
mb-log-gvrh-00001,1.1461280584335327,1.2290258407592773
mb-log-gvrh-00001,0.778151273727417,0.8268516063690186
mb-log-gvrh-00001,1.6627578735351562,1.5827816724777222
mb-log-gvrh-00001,1.3617278337478638,1.3733657598495483
mb-log-gvrh-00001,2.193124532699585,2.052888870239258
mb-log-gvrh-00001,1.3617278337478638,1.3494750261306763
mb-log-gvrh-00001,1.556302547454834,1.4606925249099731
mb-log-gvrh-00001,1.07918119430542,1.0373671054840088
mb-log-gvrh-00001,1.4471579790115356,1.4617879390716553
mb-log-gvrh-00001,1.5910645723342896,1.4154036045074463
mb-log-gvrh-00001,2.149219036102295,1.92815363407135
mb-log-gvrh-00001,1.9956351518630981,1.890749216079712
mb-log-gvrh-00001,1.8061800003051758,1.8409963846206665
mb-log-gvrh-00001,1.2552725076675415,1.2350167036056519
mb-log-gvrh-00001,2.0413928031921387,1.9756200313568115
mb-log-gvrh-00001,1.9395192861557007,1.793260097503662
mb-log-gvrh-00001,1.5440680980682373,1.573754072189331
mb-log-gvrh-00001,1.7993406057357788,1.6902891397476196
mb-log-gvrh-00001,2.0211892127990723,2.087803840637207
mb-log-gvrh-00001,1.4623980522155762,1.6336227655410767
mb-log-gvrh-00001,1.57978355884552,1.474613904953003
mb-log-gvrh-00001,1.732393741607666,1.6875214576721191
mb-log-gvrh-00001,1.5682017803192139,1.5065644979476929
mb-log-gvrh-00001,1.3222192525863647,1.3458622694015503
mb-log-gvrh-00001,1.6232492923736572,1.5718152523040771
mb-log-gvrh-00001,2.1105897426605225,1.9790210723876953
mb-log-gvrh-00001,1.8692317008972168,1.9181116819381714
mb-log-gvrh-00001,1.3617278337478638,1.4312827587127686
mb-log-gvrh-00001,2.089905023574829,1.9699668884277344
mb-log-gvrh-00001,2.0128371715545654,1.8828516006469727
mb-log-gvrh-00001,1.4913617372512817,1.2355178594589233
mb-log-gvrh-00001,2.1846914291381836,2.0568056106567383
mb-log-gvrh-00001,1.913813829421997,1.8368302583694458
mb-log-gvrh-00001,1.7481880187988281,1.6974716186523438
mb-log-gvrh-00001,1.9684829711914062,1.9106826782226562
mb-log-gvrh-00001,1.8260748386383057,1.7911925315856934
mb-log-gvrh-00001,1.5440680980682373,1.3701164722442627
mb-log-gvrh-00001,1.707570195198059,1.6049576997756958
mb-log-gvrh-00001,1.763427972793579,1.8076374530792236
mb-log-gvrh-00001,1.3424227237701416,1.320163607597351
mb-log-gvrh-00001,1.5185139179229736,1.4061650037765503
mb-log-gvrh-00001,0.6989700198173523,0.3863182067871094
mb-log-gvrh-00001,1.556302547454834,1.6199098825454712
mb-log-gvrh-00001,1.633468508720398,1.5677294731140137
mb-log-gvrh-00001,1.9344984292984009,1.7515919208526611
mb-log-gvrh-00001,1.5051499605178833,1.5012545585632324
mb-log-gvrh-00001,1.278753638267517,1.1795860528945923
mb-log-gvrh-00001,1.9777235984802246,2.0166866779327393
mb-log-gvrh-00001,1.763427972793579,1.8592137098312378
mb-log-gvrh-00001,1.857332468032837,1.7861928939819336
mb-log-gvrh-00001,1.07918119430542,1.2202696800231934
mb-log-gvrh-00001,1.8260748386383057,1.8459867238998413
mb-log-gvrh-00001,1.9867717027664185,1.9691261053085327
mb-log-gvrh-00001,1.4913617372512817,1.3189513683319092
mb-log-gvrh-00001,1.8976271152496338,1.7715502977371216
mb-log-gvrh-00001,1.857332468032837,1.8348441123962402
mb-log-gvrh-00001,1.6232492923736572,1.5133439302444458
mb-log-gvrh-00001,0.8450980186462402,1.1522588729858398
mb-log-gvrh-00001,1.6720978021621704,1.4596365690231323
mb-log-gvrh-00001,1.9867717027664185,1.8695135116577148
mb-log-gvrh-00001,1.57978355884552,1.4967472553253174
mb-log-gvrh-00001,1.7923916578292847,1.8842231035232544
mb-log-gvrh-00001,1.4771212339401245,1.5642203092575073
mb-log-gvrh-00001,1.7160032987594604,1.768356204032898
mb-log-gvrh-00001,0.778151273727417,0.807954728603363
mb-log-gvrh-00001,1.4771212339401245,1.4249531030654907
mb-log-gvrh-00001,1.8692317008972168,1.703345775604248
mb-log-gvrh-00001,1.4149733781814575,1.4389132261276245
mb-log-gvrh-00001,2.02530574798584,1.8774383068084717
mb-log-gvrh-00001,1.892094612121582,1.9262784719467163
mb-log-gvrh-00001,1.763427972793579,1.7894318103790283
mb-log-gvrh-00001,1.5440680980682373,1.31284499168396
mb-log-gvrh-00001,1.6720978021621704,1.4560813903808594
mb-log-gvrh-00001,1.5910645723342896,1.692561388015747
mb-log-gvrh-00001,1.6812412738800049,1.6973367929458618
mb-log-gvrh-00001,1.3424227237701416,1.3294930458068848
mb-log-gvrh-00001,1.857332468032837,1.8051254749298096
mb-log-gvrh-00001,2.086359739303589,1.9671945571899414
mb-log-gvrh-00001,1.9084850549697876,1.7553080320358276
mb-log-gvrh-00001,1.4771212339401245,1.560414433479309
mb-log-gvrh-00001,1.3979400396347046,1.2572121620178223
mb-log-gvrh-00001,1.913813829421997,1.9120545387268066
mb-log-gvrh-00001,1.944482684135437,1.8649474382400513
mb-log-gvrh-00001,1.8450980186462402,1.223818302154541
mb-log-gvrh-00001,1.770851969718933,1.7650845050811768
mb-log-gvrh-00001,1.7558748722076416,1.738751769065857
mb-log-gvrh-00001,1.2552725076675415,1.3051910400390625
mb-log-gvrh-00001,1.732393741607666,1.8821091651916504
mb-log-gvrh-00001,1.6901960372924805,1.8408713340759277
mb-log-gvrh-00001,2.1673173904418945,2.04799222946167
mb-log-gvrh-00001,1.903090000152588,1.859975814819336
mb-log-gvrh-00001,1.6020599603652954,1.5285779237747192
mb-log-gvrh-00001,1.5051499605178833,1.3620668649673462
mb-log-gvrh-00001,1.5910645723342896,1.5443739891052246
mb-log-gvrh-00001,1.3424227237701416,1.4727829694747925
mb-log-gvrh-00001,1.5314788818359375,1.479238510131836
mb-log-gvrh-00001,1.724275827407837,1.6628577709197998
mb-log-gvrh-00001,1.707570195198059,1.70402193069458
mb-log-gvrh-00001,1.633468508720398,1.7181552648544312
mb-log-gvrh-00001,1.278753638267517,1.2201043367385864
mb-log-gvrh-00001,2.1205739974975586,2.064089059829712
mb-log-gvrh-00001,1.07918119430542,0.9444258213043213
mb-log-gvrh-00001,1.633468508720398,1.582373857498169
mb-log-gvrh-00001,1.5440680980682373,1.5540931224822998
mb-log-gvrh-00001,1.8692317008972168,1.8186935186386108
mb-log-gvrh-00001,1.113943338394165,1.0540716648101807
mb-log-gvrh-00001,1.875061273574829,1.9108657836914062
mb-log-gvrh-00001,1.8388490676879883,1.8536626100540161
mb-log-gvrh-00001,1.5314788818359375,1.5018641948699951
mb-log-gvrh-00001,1.4913617372512817,1.4023354053497314
mb-log-gvrh-00001,1.2304489612579346,1.1479352712631226
mb-log-gvrh-00001,1.3010300397872925,1.3425236940383911
mb-log-gvrh-00001,1.4149733781814575,1.5046168565750122
mb-log-gvrh-00001,1.9395192861557007,1.8540091514587402
mb-log-gvrh-00001,1.7923916578292847,1.7999695539474487
mb-log-gvrh-00001,1.8864907026290894,1.793360948562622
mb-log-gvrh-00001,1.1760913133621216,1.205047369003296
mb-log-gvrh-00001,1.6627578735351562,1.8036689758300781
mb-log-gvrh-00001,1.556302547454834,1.519891381263733
mb-log-gvrh-00001,1.8976271152496338,1.7186198234558105
mb-log-gvrh-00001,1.5910645723342896,1.6531373262405396
mb-log-gvrh-00001,2.1643528938293457,2.0500500202178955
mb-log-gvrh-00001,1.556302547454834,1.532853364944458
mb-log-gvrh-00001,1.7160032987594604,1.7015560865402222
mb-log-gvrh-00001,1.8061800003051758,1.7573541402816772
mb-log-gvrh-00001,2.049217939376831,1.996748685836792
mb-log-gvrh-00001,1.6020599603652954,1.477677345275879
mb-log-gvrh-00001,1.7923916578292847,1.710946798324585
mb-log-gvrh-00001,1.3802112340927124,1.3527776002883911
mb-log-gvrh-00001,1.770851969718933,1.573826551437378
mb-log-gvrh-00001,1.2552725076675415,1.4023727178573608
mb-log-gvrh-00001,1.653212547302246,1.5533519983291626
mb-log-gvrh-00001,1.278753638267517,1.4076097011566162
mb-log-gvrh-00001,1.278753638267517,1.145884394645691
mb-log-gvrh-00001,1.8129132986068726,1.7383966445922852
mb-log-gvrh-00001,2.089905023574829,1.930337905883789
mb-log-gvrh-00001,1.2304489612579346,1.3069584369659424
mb-log-gvrh-00001,1.732393741607666,1.6339112520217896
mb-log-gvrh-00001,1.6989699602127075,1.6667430400848389
mb-log-gvrh-00001,1.83250892162323,1.780525803565979
mb-log-gvrh-00001,1.4149733781814575,1.7782673835754395
mb-log-gvrh-00001,1.5440680980682373,1.4943710565567017
mb-log-gvrh-00001,1.278753638267517,1.285341739654541
mb-log-gvrh-00001,1.3802112340927124,1.4335039854049683
mb-log-gvrh-00001,1.4913617372512817,1.4218953847885132
mb-log-gvrh-00001,1.3617278337478638,1.2860500812530518
mb-log-gvrh-00001,1.3979400396347046,1.3273539543151855
mb-log-gvrh-00001,1.3010300397872925,1.3111379146575928
mb-log-gvrh-00001,1.2304489612579346,1.1914751529693604
mb-log-gvrh-00001,1.4623980522155762,1.432884931564331
mb-log-gvrh-00001,2.240549325942993,2.209735870361328
mb-log-gvrh-00001,1.991226077079773,1.8373703956604004
mb-log-gvrh-00001,1.4149733781814575,1.35581374168396
mb-log-gvrh-00001,1.8976271152496338,1.9217841625213623
mb-log-gvrh-00001,0.9030900001525879,1.311934471130371
mb-log-gvrh-00001,1.278753638267517,1.247714877128601
mb-log-gvrh-00001,1.785329818725586,1.6754344701766968
mb-log-gvrh-00001,1.9190781116485596,1.820041537284851
mb-log-gvrh-00001,1.9777235984802246,1.9823027849197388
mb-log-gvrh-00001,1.3010300397872925,1.2122597694396973
mb-log-gvrh-00001,1.556302547454834,1.5542315244674683
mb-log-gvrh-00001,1.556302547454834,1.5774742364883423
mb-log-gvrh-00001,1.8061800003051758,1.6571502685546875
mb-log-gvrh-00001,1.2304489612579346,1.2702254056930542
mb-log-gvrh-00001,1.1760913133621216,1.3177990913391113
mb-log-gvrh-00001,1.4149733781814575,1.2712571620941162
mb-log-gvrh-00001,1.6901960372924805,1.9228885173797607
mb-log-gvrh-00001,2.1038036346435547,2.0909576416015625
mb-log-gvrh-00001,1.9084850549697876,1.764248251914978
mb-log-gvrh-00001,1.0,1.1411675214767456
mb-log-gvrh-00001,0.6020600199699402,0.706087589263916
mb-log-gvrh-00001,1.5185139179229736,1.5545986890792847
mb-log-gvrh-00001,1.991226077079773,1.9272630214691162
mb-log-gvrh-00001,1.857332468032837,1.7792022228240967
mb-log-gvrh-00001,1.5314788818359375,1.4845833778381348
mb-log-gvrh-00001,1.57978355884552,1.576633334159851
mb-log-gvrh-00001,1.4149733781814575,1.371781826019287
mb-log-gvrh-00001,1.8633228540420532,1.7449967861175537
mb-log-gvrh-00001,1.9956351518630981,1.9553719758987427
mb-log-gvrh-00001,0.8450980186462402,0.9619117975234985
mb-log-gvrh-00001,2.1172711849212646,2.048372745513916
