mb-log-gvrh-00006,1.7403626441955566,1.7118419408798218
mb-log-gvrh-00006,1.3979400396347046,1.4526244401931763
mb-log-gvrh-00006,1.6232492923736572,1.5352288484573364
mb-log-gvrh-00006,1.0413926839828491,1.1003127098083496
mb-log-gvrh-00006,1.57978355884552,1.4743138551712036
mb-log-gvrh-00006,0.9542425274848938,1.028573989868164
mb-log-gvrh-00006,1.7403626441955566,1.2411530017852783
mb-log-gvrh-00006,0.9030900001525879,0.8922921419143677
mb-log-gvrh-00006,1.6812412738800049,1.6489183902740479
mb-log-gvrh-00006,1.431363821029663,1.3395345211029053
mb-log-gvrh-00006,2.330413818359375,2.2734375
mb-log-gvrh-00006,0.6020600199699402,0.469274640083313
mb-log-gvrh-00006,1.929418921470642,1.7947206497192383
mb-log-gvrh-00006,0.6020600199699402,0.9573395848274231
mb-log-gvrh-00006,1.4149733781814575,1.303307056427002
mb-log-gvrh-00006,1.2041200399398804,1.162073016166687
mb-log-gvrh-00006,1.6989699602127075,1.5177770853042603
mb-log-gvrh-00006,1.954242467880249,1.802938461303711
mb-log-gvrh-00006,1.8808135986328125,1.7962077856063843
mb-log-gvrh-00006,1.6434526443481445,1.607169508934021
mb-log-gvrh-00006,1.1461280584335327,1.0876269340515137
mb-log-gvrh-00006,1.0,1.1954463720321655
mb-log-gvrh-00006,1.3802112340927124,1.4896724224090576
mb-log-gvrh-00006,1.1461280584335327,1.3186535835266113
mb-log-gvrh-00006,2.301029920578003,2.2384965419769287
mb-log-gvrh-00006,1.1461280584335327,1.116459846496582
mb-log-gvrh-00006,0.6989700198173523,0.9631514549255371
mb-log-gvrh-00006,1.6989699602127075,1.6171066761016846
mb-log-gvrh-00006,0.8450980186462402,0.9241894483566284
mb-log-gvrh-00006,1.07918119430542,1.0294983386993408
mb-log-gvrh-00006,1.9190781116485596,1.8600202798843384
mb-log-gvrh-00006,1.6127839088439941,1.5673284530639648
mb-log-gvrh-00006,2.143014907836914,2.115938186645508
mb-log-gvrh-00006,2.0606977939605713,2.009603977203369
mb-log-gvrh-00006,1.3802112340927124,1.2837892770767212
mb-log-gvrh-00006,1.6812412738800049,1.6363317966461182
mb-log-gvrh-00006,1.5440680980682373,1.5725417137145996
mb-log-gvrh-00006,1.8692317008972168,1.7919992208480835
mb-log-gvrh-00006,1.3010300397872925,1.1896564960479736
mb-log-gvrh-00006,2.187520742416382,2.130319595336914
mb-log-gvrh-00006,1.5185139179229736,1.45755934715271
mb-log-gvrh-00006,1.5185139179229736,1.5188206434249878
mb-log-gvrh-00006,1.6627578735351562,1.607374906539917
mb-log-gvrh-00006,1.8450980186462402,1.662456750869751
mb-log-gvrh-00006,1.6127839088439941,1.7650774717330933
mb-log-gvrh-00006,1.4471579790115356,1.4322285652160645
mb-log-gvrh-00006,1.9867717027664185,1.9479622840881348
mb-log-gvrh-00006,1.3617278337478638,1.384903907775879
mb-log-gvrh-00006,1.2552725076675415,1.19286048412323
mb-log-gvrh-00006,1.5910645723342896,1.5151067972183228
mb-log-gvrh-00006,0.6020600199699402,0.7723855376243591
mb-log-gvrh-00006,1.8061800003051758,1.6807547807693481
mb-log-gvrh-00006,1.763427972793579,1.7265812158584595
mb-log-gvrh-00006,1.0413926839828491,1.1585718393325806
mb-log-gvrh-00006,1.9084850549697876,1.9283123016357422
mb-log-gvrh-00006,1.4149733781814575,1.2572520971298218
mb-log-gvrh-00006,1.5185139179229736,1.6220461130142212
mb-log-gvrh-00006,1.4913617372512817,1.4863791465759277
mb-log-gvrh-00006,1.6812412738800049,1.5472584962844849
mb-log-gvrh-00006,1.8976271152496338,2.006298780441284
mb-log-gvrh-00006,1.5910645723342896,1.5054357051849365
mb-log-gvrh-00006,1.732393741607666,1.6232566833496094
mb-log-gvrh-00006,1.2552725076675415,1.1926215887069702
mb-log-gvrh-00006,1.0,0.8688828945159912
mb-log-gvrh-00006,1.973127841949463,1.8093100786209106
mb-log-gvrh-00006,1.431363821029663,1.4366048574447632
mb-log-gvrh-00006,1.3802112340927124,1.3764698505401611
mb-log-gvrh-00006,1.8692317008972168,1.8031723499298096
mb-log-gvrh-00006,0.6989700198173523,1.001501441001892
mb-log-gvrh-00006,1.2041200399398804,1.4607402086257935
mb-log-gvrh-00006,1.9822711944580078,1.9712285995483398
mb-log-gvrh-00006,2.139878988265991,2.158234119415283
mb-log-gvrh-00006,1.4771212339401245,1.4421278238296509
mb-log-gvrh-00006,1.3424227237701416,1.4153903722763062
mb-log-gvrh-00006,2.1238515377044678,2.0381240844726562
mb-log-gvrh-00006,1.6720978021621704,1.5164049863815308
mb-log-gvrh-00006,1.4623980522155762,1.4392940998077393
mb-log-gvrh-00006,1.770851969718933,1.7514785528182983
mb-log-gvrh-00006,1.8195439577102661,1.7129935026168823
mb-log-gvrh-00006,1.8450980186462402,1.7834546566009521
mb-log-gvrh-00006,1.5314788818359375,1.250105619430542
mb-log-gvrh-00006,1.5440680980682373,1.5069303512573242
mb-log-gvrh-00006,1.653212547302246,1.6102972030639648
mb-log-gvrh-00006,1.892094612121582,1.8282341957092285
mb-log-gvrh-00006,1.9084850549697876,1.902545690536499
mb-log-gvrh-00006,1.778151273727417,1.6126446723937988
mb-log-gvrh-00006,1.9637877941131592,1.882373332977295
mb-log-gvrh-00006,1.5682017803192139,1.535301685333252
mb-log-gvrh-00006,1.929418921470642,1.9020745754241943
mb-log-gvrh-00006,2.1105897426605225,2.052241325378418
mb-log-gvrh-00006,1.7558748722076416,1.6837414503097534
mb-log-gvrh-00006,1.9190781116485596,1.8636671304702759
mb-log-gvrh-00006,1.9242793321609497,1.8384464979171753
mb-log-gvrh-00006,1.4771212339401245,1.4241077899932861
mb-log-gvrh-00006,1.2552725076675415,1.382055401802063
mb-log-gvrh-00006,1.6232492923736572,1.5196521282196045
mb-log-gvrh-00006,1.4471579790115356,1.4366798400878906
mb-log-gvrh-00006,1.4771212339401245,1.4217402935028076
mb-log-gvrh-00006,1.4149733781814575,1.3994938135147095
mb-log-gvrh-00006,0.9030900001525879,0.7763383984565735
mb-log-gvrh-00006,1.3617278337478638,1.3193724155426025
mb-log-gvrh-00006,1.3222192525863647,1.249595046043396
mb-log-gvrh-00006,1.9344984292984009,1.9460062980651855
mb-log-gvrh-00006,1.4771212339401245,1.396655559539795
mb-log-gvrh-00006,1.7403626441955566,1.6600672006607056
mb-log-gvrh-00006,1.732393741607666,1.6107934713363647
mb-log-gvrh-00006,1.8388490676879883,1.7702579498291016
mb-log-gvrh-00006,1.770851969718933,1.6790801286697388
mb-log-gvrh-00006,1.4471579790115356,1.4828879833221436
mb-log-gvrh-00006,2.049217939376831,1.9754199981689453
mb-log-gvrh-00006,2.1105897426605225,2.0044028759002686
mb-log-gvrh-00006,1.431363821029663,1.381872534751892
mb-log-gvrh-00006,1.8061800003051758,1.8566431999206543
mb-log-gvrh-00006,1.6901960372924805,1.5974973440170288
mb-log-gvrh-00006,1.892094612121582,1.7808233499526978
mb-log-gvrh-00006,1.0413926839828491,1.073134422302246
mb-log-gvrh-00006,1.8061800003051758,1.7362980842590332
mb-log-gvrh-00006,1.5910645723342896,1.473286509513855
mb-log-gvrh-00006,1.1461280584335327,1.2838680744171143
mb-log-gvrh-00006,1.6020599603652954,1.608205795288086
mb-log-gvrh-00006,1.4771212339401245,1.4250987768173218
mb-log-gvrh-00006,1.9493900537490845,2.0556697845458984
mb-log-gvrh-00006,1.8061800003051758,1.7993416786193848
mb-log-gvrh-00006,1.0413926839828491,1.1501209735870361
mb-log-gvrh-00006,1.556302547454834,1.4977748394012451
mb-log-gvrh-00006,1.0413926839828491,1.0407207012176514
mb-log-gvrh-00006,1.892094612121582,1.831925868988037
mb-log-gvrh-00006,1.5682017803192139,1.6709189414978027
mb-log-gvrh-00006,1.5051499605178833,1.5317498445510864
mb-log-gvrh-00006,1.3979400396347046,1.3623987436294556
mb-log-gvrh-00006,1.8260748386383057,1.7750641107559204
mb-log-gvrh-00006,1.6989699602127075,1.6545408964157104
mb-log-gvrh-00006,1.113943338394165,0.7605172991752625
mb-log-gvrh-00006,1.2041200399398804,1.2078795433044434
mb-log-gvrh-00006,0.8450980186462402,0.9001996517181396
mb-log-gvrh-00006,1.8633228540420532,1.8067547082901
mb-log-gvrh-00006,1.07918119430542,1.0330053567886353
mb-log-gvrh-00006,1.8808135986328125,1.7480278015136719
mb-log-gvrh-00006,1.7993406057357788,1.724095106124878
mb-log-gvrh-00006,2.1038036346435547,2.061326265335083
mb-log-gvrh-00006,1.8692317008972168,1.773186206817627
mb-log-gvrh-00006,1.5051499605178833,1.4720836877822876
mb-log-gvrh-00006,1.7403626441955566,1.5894460678100586
mb-log-gvrh-00006,1.857332468032837,1.825270652770996
mb-log-gvrh-00006,1.5910645723342896,1.458137035369873
mb-log-gvrh-00006,1.9493900537490845,1.7455027103424072
mb-log-gvrh-00006,1.6901960372924805,1.5606516599655151
mb-log-gvrh-00006,1.9493900537490845,1.8268887996673584
mb-log-gvrh-00006,1.770851969718933,1.731162190437317
mb-log-gvrh-00006,1.5314788818359375,1.491816759109497
mb-log-gvrh-00006,0.9542425274848938,0.7292065620422363
mb-log-gvrh-00006,1.5910645723342896,1.756273865699768
mb-log-gvrh-00006,1.07918119430542,1.2721190452575684
mb-log-gvrh-00006,1.9822711944580078,1.9954451322555542
mb-log-gvrh-00006,1.3222192525863647,1.3971441984176636
mb-log-gvrh-00006,1.3222192525863647,1.4872939586639404
mb-log-gvrh-00006,1.1760913133621216,1.2317720651626587
mb-log-gvrh-00006,1.770851969718933,1.7243680953979492
mb-log-gvrh-00006,1.732393741607666,1.6519999504089355
mb-log-gvrh-00006,1.6720978021621704,1.5719172954559326
mb-log-gvrh-00006,1.857332468032837,1.7359846830368042
mb-log-gvrh-00006,1.5314788818359375,1.5275999307632446
mb-log-gvrh-00006,1.3802112340927124,1.4688860177993774
mb-log-gvrh-00006,1.0413926839828491,1.0706660747528076
mb-log-gvrh-00006,2.238046169281006,2.1152310371398926
mb-log-gvrh-00006,2.3053512573242188,2.2082948684692383
mb-log-gvrh-00006,1.6989699602127075,1.6560790538787842
mb-log-gvrh-00006,1.6627578735351562,1.7446339130401611
mb-log-gvrh-00006,1.707570195198059,1.6157933473587036
mb-log-gvrh-00006,1.8388490676879883,1.9643443822860718
mb-log-gvrh-00006,1.6627578735351562,1.681585669517517
mb-log-gvrh-00006,1.8450980186462402,1.8492937088012695
mb-log-gvrh-00006,1.6720978021621704,1.5065836906433105
mb-log-gvrh-00006,1.3979400396347046,1.3542174100875854
mb-log-gvrh-00006,1.3424227237701416,1.3915778398513794
mb-log-gvrh-00006,1.6020599603652954,1.5923726558685303
mb-log-gvrh-00006,1.7993406057357788,1.7535960674285889
mb-log-gvrh-00006,1.2552725076675415,0.9218542575836182
mb-log-gvrh-00006,1.2304489612579346,1.2760120630264282
mb-log-gvrh-00006,1.07918119430542,1.0374228954315186
mb-log-gvrh-00006,1.633468508720398,1.618356466293335
mb-log-gvrh-00006,1.8864907026290894,1.7114789485931396
mb-log-gvrh-00006,1.6812412738800049,1.6177260875701904
mb-log-gvrh-00006,1.3424227237701416,1.3458653688430786
mb-log-gvrh-00006,2.445604085922241,2.202887535095215
mb-log-gvrh-00006,1.431363821029663,1.3861223459243774
mb-log-gvrh-00006,2.004321336746216,1.9657297134399414
mb-log-gvrh-00006,1.6434526443481445,1.7430282831192017
mb-log-gvrh-00006,1.6812412738800049,1.6546766757965088
mb-log-gvrh-00006,1.3979400396347046,1.3800816535949707
mb-log-gvrh-00006,1.4913617372512817,1.4062860012054443
mb-log-gvrh-00006,1.6720978021621704,1.6882829666137695
mb-log-gvrh-00006,1.4623980522155762,1.3671276569366455
mb-log-gvrh-00006,1.278753638267517,1.2406070232391357
mb-log-gvrh-00006,1.4913617372512817,1.4115816354751587
mb-log-gvrh-00006,2.1522884368896484,2.1277308464050293
mb-log-gvrh-00006,1.7993406057357788,1.757320523262024
mb-log-gvrh-00006,2.255272388458252,2.24170184135437
mb-log-gvrh-00006,1.6901960372924805,1.645094394683838
mb-log-gvrh-00006,1.857332468032837,1.912691354751587
mb-log-gvrh-00006,1.5051499605178833,1.4801065921783447
mb-log-gvrh-00006,1.57978355884552,1.4097185134887695
mb-log-gvrh-00006,1.633468508720398,1.4892100095748901
mb-log-gvrh-00006,1.6434526443481445,1.5290266275405884
mb-log-gvrh-00006,1.57978355884552,1.5199379920959473
mb-log-gvrh-00006,1.4623980522155762,1.404446005821228
mb-log-gvrh-00006,2.1038036346435547,2.04697847366333
mb-log-gvrh-00006,2.136720657348633,2.0153298377990723
mb-log-gvrh-00006,1.5440680980682373,1.438998818397522
mb-log-gvrh-00006,2.07918119430542,2.0457375049591064
mb-log-gvrh-00006,1.8808135986328125,1.9123878479003906
mb-log-gvrh-00006,1.278753638267517,1.2660775184631348
mb-log-gvrh-00006,1.2552725076675415,1.369600772857666
mb-log-gvrh-00006,1.3617278337478638,1.335890531539917
mb-log-gvrh-00006,1.732393741607666,1.6412477493286133
mb-log-gvrh-00006,1.556302547454834,1.5892120599746704
mb-log-gvrh-00006,1.113943338394165,1.1985015869140625
mb-log-gvrh-00006,1.7403626441955566,1.6775158643722534
mb-log-gvrh-00006,1.8388490676879883,1.8329596519470215
mb-log-gvrh-00006,1.732393741607666,1.68320631980896
mb-log-gvrh-00006,2.294466257095337,2.2424793243408203
mb-log-gvrh-00006,1.7160032987594604,1.6629008054733276
mb-log-gvrh-00006,1.4771212339401245,1.437252163887024
mb-log-gvrh-00006,2.20951509475708,2.1170194149017334
mb-log-gvrh-00006,1.3802112340927124,1.3411294221878052
mb-log-gvrh-00006,1.763427972793579,1.7107763290405273
mb-log-gvrh-00006,1.4771212339401245,1.5025478601455688
mb-log-gvrh-00006,1.3424227237701416,1.3260551691055298
mb-log-gvrh-00006,1.6434526443481445,1.55625581741333
mb-log-gvrh-00006,1.9242793321609497,1.872439980506897
mb-log-gvrh-00006,1.431363821029663,1.3713281154632568
mb-log-gvrh-00006,1.633468508720398,1.584520936012268
mb-log-gvrh-00006,1.5051499605178833,1.417222261428833
mb-log-gvrh-00006,1.431363821029663,1.4997329711914062
mb-log-gvrh-00006,1.770851969718933,1.6276700496673584
mb-log-gvrh-00006,1.6020599603652954,1.5217194557189941
mb-log-gvrh-00006,1.3010300397872925,1.3389588594436646
mb-log-gvrh-00006,1.724275827407837,1.6952251195907593
mb-log-gvrh-00006,1.6020599603652954,1.1226869821548462
mb-log-gvrh-00006,1.6627578735351562,1.5641558170318604
mb-log-gvrh-00006,1.8450980186462402,1.797370433807373
mb-log-gvrh-00006,1.4623980522155762,1.4384198188781738
mb-log-gvrh-00006,1.9637877941131592,1.9242961406707764
mb-log-gvrh-00006,1.57978355884552,1.474496841430664
mb-log-gvrh-00006,1.851258397102356,1.825406789779663
mb-log-gvrh-00006,1.57978355884552,1.466994047164917
mb-log-gvrh-00006,1.2552725076675415,1.2845525741577148
mb-log-gvrh-00006,1.7403626441955566,1.6944043636322021
mb-log-gvrh-00006,1.0,1.1339476108551025
mb-log-gvrh-00006,1.9493900537490845,1.9387022256851196
mb-log-gvrh-00006,1.556302547454834,1.6249552965164185
mb-log-gvrh-00006,1.7993406057357788,1.715006709098816
mb-log-gvrh-00006,1.7558748722076416,1.6886037588119507
mb-log-gvrh-00006,1.732393741607666,1.6455438137054443
mb-log-gvrh-00006,1.892094612121582,1.7378253936767578
mb-log-gvrh-00006,1.5185139179229736,1.3884978294372559
mb-log-gvrh-00006,1.0413926839828491,1.183580756187439
mb-log-gvrh-00006,1.857332468032837,1.7453007698059082
mb-log-gvrh-00006,1.5910645723342896,1.4624000787734985
mb-log-gvrh-00006,1.763427972793579,1.7715706825256348
mb-log-gvrh-00006,2.274157762527466,2.132190704345703
mb-log-gvrh-00006,1.724275827407837,1.70486319065094
mb-log-gvrh-00006,1.07918119430542,1.053884506225586
mb-log-gvrh-00006,1.2552725076675415,1.3343420028686523
mb-log-gvrh-00006,1.7558748722076416,1.7123067378997803
mb-log-gvrh-00006,1.4771212339401245,1.2211307287216187
mb-log-gvrh-00006,1.5440680980682373,1.4517825841903687
mb-log-gvrh-00006,1.8692317008972168,1.6899670362472534
mb-log-gvrh-00006,1.8195439577102661,1.6780728101730347
mb-log-gvrh-00006,2.3159704208374023,2.1070244312286377
mb-log-gvrh-00006,1.8808135986328125,1.8420782089233398
mb-log-gvrh-00006,1.5440680980682373,1.4705357551574707
mb-log-gvrh-00006,1.556302547454834,1.57684326171875
mb-log-gvrh-00006,1.5682017803192139,1.549346685409546
mb-log-gvrh-00006,1.778151273727417,1.746222734451294
mb-log-gvrh-00006,1.5185139179229736,1.461115837097168
mb-log-gvrh-00006,1.431363821029663,1.4473797082901
mb-log-gvrh-00006,1.6627578735351562,1.5251109600067139
mb-log-gvrh-00006,1.3802112340927124,1.374298095703125
mb-log-gvrh-00006,1.9395192861557007,1.8179545402526855
mb-log-gvrh-00006,1.8195439577102661,1.7877206802368164
mb-log-gvrh-00006,1.4623980522155762,1.4578155279159546
mb-log-gvrh-00006,1.707570195198059,1.5514394044876099
mb-log-gvrh-00006,2.1205739974975586,2.000133752822876
mb-log-gvrh-00006,1.278753638267517,1.3651304244995117
mb-log-gvrh-00006,1.913813829421997,1.8686326742172241
mb-log-gvrh-00006,1.851258397102356,1.7542176246643066
mb-log-gvrh-00006,1.8692317008972168,1.8626437187194824
mb-log-gvrh-00006,0.4771212637424469,0.9368950724601746
mb-log-gvrh-00006,1.724275827407837,1.710493803024292
mb-log-gvrh-00006,1.3802112340927124,1.424537181854248
mb-log-gvrh-00006,1.6627578735351562,1.6019443273544312
mb-log-gvrh-00006,1.929418921470642,1.9313222169876099
mb-log-gvrh-00006,1.763427972793579,1.6995444297790527
mb-log-gvrh-00006,1.732393741607666,1.723999261856079
mb-log-gvrh-00006,1.9190781116485596,1.8581761121749878
mb-log-gvrh-00006,1.9190781116485596,1.8763272762298584
mb-log-gvrh-00006,1.9493900537490845,1.8301585912704468
mb-log-gvrh-00006,1.6901960372924805,1.568011999130249
mb-log-gvrh-00006,1.5314788818359375,1.4141566753387451
mb-log-gvrh-00006,1.0,1.824860692024231
mb-log-gvrh-00006,1.4771212339401245,1.526902437210083
mb-log-gvrh-00006,1.3802112340927124,1.5955802202224731
mb-log-gvrh-00006,1.3222192525863647,1.351649284362793
mb-log-gvrh-00006,1.7403626441955566,1.6856316328048706
mb-log-gvrh-00006,2.2201080322265625,2.0929298400878906
mb-log-gvrh-00006,1.8808135986328125,1.9644525051116943
mb-log-gvrh-00006,1.4623980522155762,1.462207317352295
mb-log-gvrh-00006,2.0530784130096436,2.007262945175171
mb-log-gvrh-00006,1.8692317008972168,1.8422183990478516
mb-log-gvrh-00006,1.5440680980682373,1.4934117794036865
mb-log-gvrh-00006,1.8808135986328125,1.8394585847854614
mb-log-gvrh-00006,1.732393741607666,1.7143758535385132
mb-log-gvrh-00006,1.5682017803192139,1.6002997159957886
mb-log-gvrh-00006,1.7558748722076416,1.8186981678009033
mb-log-gvrh-00006,1.6627578735351562,1.5011290311813354
mb-log-gvrh-00006,1.2304489612579346,1.1646857261657715
mb-log-gvrh-00006,1.7923916578292847,1.745262861251831
mb-log-gvrh-00006,1.5051499605178833,1.4952967166900635
mb-log-gvrh-00006,1.5051499605178833,1.4886670112609863
mb-log-gvrh-00006,1.6901960372924805,1.7286319732666016
mb-log-gvrh-00006,1.9637877941131592,1.9299076795578003
mb-log-gvrh-00006,2.049217939376831,1.8850133419036865
mb-log-gvrh-00006,1.8976271152496338,1.8869738578796387
mb-log-gvrh-00006,1.1760913133621216,1.1259199380874634
mb-log-gvrh-00006,2.2764618396759033,2.176408290863037
mb-log-gvrh-00006,1.785329818725586,1.7033015489578247
mb-log-gvrh-00006,1.0,1.8952171802520752
mb-log-gvrh-00006,2.086359739303589,1.795875906944275
mb-log-gvrh-00006,1.07918119430542,1.071151852607727
mb-log-gvrh-00006,1.57978355884552,1.5164499282836914
mb-log-gvrh-00006,1.0413926839828491,1.3180742263793945
mb-log-gvrh-00006,1.5440680980682373,1.595861554145813
mb-log-gvrh-00006,1.9637877941131592,1.899592399597168
mb-log-gvrh-00006,1.5910645723342896,1.5504460334777832
mb-log-gvrh-00006,1.5682017803192139,1.584529161453247
mb-log-gvrh-00006,1.770851969718933,1.8325923681259155
mb-log-gvrh-00006,1.857332468032837,1.7988756895065308
mb-log-gvrh-00006,1.875061273574829,1.9478085041046143
mb-log-gvrh-00006,1.913813829421997,1.878984808921814
mb-log-gvrh-00006,1.2552725076675415,1.1022896766662598
mb-log-gvrh-00006,1.5051499605178833,1.4723016023635864
mb-log-gvrh-00006,1.5051499605178833,1.4214853048324585
mb-log-gvrh-00006,1.5314788818359375,1.414175271987915
mb-log-gvrh-00006,1.6020599603652954,1.5098402500152588
mb-log-gvrh-00006,2.045322895050049,2.1142256259918213
mb-log-gvrh-00006,2.1271047592163086,2.0601699352264404
mb-log-gvrh-00006,1.2041200399398804,1.185077428817749
mb-log-gvrh-00006,1.6720978021621704,1.5950772762298584
mb-log-gvrh-00006,1.5440680980682373,1.5665063858032227
mb-log-gvrh-00006,1.4771212339401245,1.6058158874511719
mb-log-gvrh-00006,1.5910645723342896,1.6273664236068726
mb-log-gvrh-00006,1.556302547454834,1.5101910829544067
mb-log-gvrh-00006,1.944482684135437,1.8942164182662964
mb-log-gvrh-00006,1.5440680980682373,1.456318974494934
mb-log-gvrh-00006,2.143014907836914,2.0826168060302734
mb-log-gvrh-00006,1.9344984292984009,1.907987117767334
mb-log-gvrh-00006,1.8195439577102661,1.7882651090621948
mb-log-gvrh-00006,2.0128371715545654,1.9555364847183228
mb-log-gvrh-00006,1.9190781116485596,1.8216031789779663
mb-log-gvrh-00006,1.633468508720398,1.6200554370880127
mb-log-gvrh-00006,1.6989699602127075,1.6600767374038696
mb-log-gvrh-00006,2.089905023574829,1.9664790630340576
mb-log-gvrh-00006,1.875061273574829,1.9025856256484985
mb-log-gvrh-00006,1.9684829711914062,1.8861726522445679
mb-log-gvrh-00006,0.778151273727417,0.7902395725250244
mb-log-gvrh-00006,1.5440680980682373,1.538184404373169
mb-log-gvrh-00006,1.3617278337478638,1.3353513479232788
mb-log-gvrh-00006,1.5185139179229736,1.4738781452178955
mb-log-gvrh-00006,1.7993406057357788,1.7344255447387695
mb-log-gvrh-00006,1.5314788818359375,1.5109671354293823
mb-log-gvrh-00006,1.7993406057357788,1.8818309307098389
mb-log-gvrh-00006,1.6232492923736572,1.6793938875198364
mb-log-gvrh-00006,2.033423662185669,1.9685237407684326
mb-log-gvrh-00006,1.6232492923736572,1.5051121711730957
mb-log-gvrh-00006,1.7160032987594604,1.3461228609085083
mb-log-gvrh-00006,1.7558748722076416,1.7531179189682007
mb-log-gvrh-00006,1.8864907026290894,1.7578589916229248
mb-log-gvrh-00006,1.653212547302246,1.562225341796875
mb-log-gvrh-00006,1.431363821029663,1.4719229936599731
mb-log-gvrh-00006,1.278753638267517,1.2701613903045654
mb-log-gvrh-00006,2.1003706455230713,2.0969066619873047
mb-log-gvrh-00006,1.9395192861557007,2.0005741119384766
mb-log-gvrh-00006,1.3617278337478638,1.3033218383789062
mb-log-gvrh-00006,1.4471579790115356,1.3974357843399048
mb-log-gvrh-00006,1.770851969718933,1.7423081398010254
mb-log-gvrh-00006,1.913813829421997,1.8301359415054321
mb-log-gvrh-00006,1.7558748722076416,1.7278205156326294
mb-log-gvrh-00006,1.2552725076675415,1.2264330387115479
mb-log-gvrh-00006,1.2041200399398804,1.2973155975341797
mb-log-gvrh-00006,1.633468508720398,1.5322917699813843
mb-log-gvrh-00006,1.113943338394165,0.8420584201812744
mb-log-gvrh-00006,1.3802112340927124,1.3883686065673828
mb-log-gvrh-00006,1.431363821029663,1.4902220964431763
mb-log-gvrh-00006,1.3617278337478638,1.319637417793274
mb-log-gvrh-00006,1.5314788818359375,1.6287057399749756
mb-log-gvrh-00006,1.2552725076675415,1.1933062076568604
mb-log-gvrh-00006,1.0,1.0315086841583252
mb-log-gvrh-00006,1.4771212339401245,1.5975044965744019
mb-log-gvrh-00006,1.431363821029663,1.3403187990188599
mb-log-gvrh-00006,1.7481880187988281,1.67625892162323
mb-log-gvrh-00006,1.9684829711914062,1.9371871948242188
mb-log-gvrh-00006,1.1461280584335327,1.1617923974990845
mb-log-gvrh-00006,1.4149733781814575,1.4445687532424927
mb-log-gvrh-00006,1.6812412738800049,1.6421195268630981
mb-log-gvrh-00006,2.0413928031921387,1.9253265857696533
mb-log-gvrh-00006,2.136720657348633,1.986156940460205
mb-log-gvrh-00006,1.851258397102356,1.801145315170288
mb-log-gvrh-00006,1.3424227237701416,1.3805792331695557
mb-log-gvrh-00006,1.7403626441955566,1.7246546745300293
mb-log-gvrh-00006,1.5185139179229736,1.4522738456726074
mb-log-gvrh-00006,1.9084850549697876,1.8668872117996216
mb-log-gvrh-00006,1.8195439577102661,1.7961854934692383
mb-log-gvrh-00006,1.653212547302246,1.6559257507324219
mb-log-gvrh-00006,1.8450980186462402,1.8126095533370972
mb-log-gvrh-00006,1.2552725076675415,1.2040066719055176
mb-log-gvrh-00006,1.6812412738800049,1.6539448499679565
mb-log-gvrh-00006,1.07918119430542,1.1561529636383057
mb-log-gvrh-00006,0.6989700198173523,0.8803766369819641
mb-log-gvrh-00006,1.57978355884552,1.5777666568756104
mb-log-gvrh-00006,1.913813829421997,1.8139415979385376
mb-log-gvrh-00006,1.6434526443481445,1.580625057220459
mb-log-gvrh-00006,1.113943338394165,1.0527405738830566
mb-log-gvrh-00006,1.9777235984802246,1.920844316482544
mb-log-gvrh-00006,1.1461280584335327,1.3245508670806885
mb-log-gvrh-00006,1.5185139179229736,1.572506308555603
mb-log-gvrh-00006,1.763427972793579,1.6887915134429932
mb-log-gvrh-00006,0.3010300099849701,0.40664124488830566
mb-log-gvrh-00006,1.4913617372512817,1.4768927097320557
mb-log-gvrh-00006,0.6020600199699402,0.8859780430793762
mb-log-gvrh-00006,1.6989699602127075,1.5652766227722168
mb-log-gvrh-00006,1.9590413570404053,1.8310160636901855
mb-log-gvrh-00006,1.7160032987594604,1.6536204814910889
mb-log-gvrh-00006,1.9084850549697876,1.8454437255859375
mb-log-gvrh-00006,1.5440680980682373,1.5499731302261353
mb-log-gvrh-00006,1.6127839088439941,1.4710313081741333
mb-log-gvrh-00006,1.2041200399398804,1.2510229349136353
mb-log-gvrh-00006,0.9030900001525879,0.9672386050224304
mb-log-gvrh-00006,0.9030900001525879,1.0021040439605713
mb-log-gvrh-00006,1.3010300397872925,1.7141327857971191
mb-log-gvrh-00006,1.6901960372924805,1.5862364768981934
mb-log-gvrh-00006,1.1461280584335327,1.0926473140716553
mb-log-gvrh-00006,1.3222192525863647,1.3054344654083252
mb-log-gvrh-00006,1.7481880187988281,1.6681219339370728
mb-log-gvrh-00006,0.9030900001525879,1.0222522020339966
mb-log-gvrh-00006,1.633468508720398,1.618175745010376
mb-log-gvrh-00006,1.3617278337478638,1.3953027725219727
mb-log-gvrh-00006,1.6232492923736572,1.5546395778656006
mb-log-gvrh-00006,1.653212547302246,1.6038165092468262
mb-log-gvrh-00006,1.278753638267517,1.2662020921707153
mb-log-gvrh-00006,1.4913617372512817,1.4591002464294434
mb-log-gvrh-00006,0.9542425274848938,0.9026596546173096
mb-log-gvrh-00006,1.851258397102356,2.0833935737609863
mb-log-gvrh-00006,1.8260748386383057,1.7653224468231201
mb-log-gvrh-00006,1.5440680980682373,1.4321256875991821
mb-log-gvrh-00006,2.1038036346435547,2.0220868587493896
mb-log-gvrh-00006,1.7993406057357788,1.59868323802948
mb-log-gvrh-00006,1.57978355884552,1.559327483177185
mb-log-gvrh-00006,1.0413926839828491,1.1981379985809326
mb-log-gvrh-00006,0.6989700198173523,0.8096213340759277
