mb-log-kvrh-00001,2.07918119430542,2.1239070892333984
mb-log-kvrh-00001,2.2922561168670654,2.2842695713043213
mb-log-kvrh-00001,1.929418921470642,1.9140241146087646
mb-log-kvrh-00001,1.9395192861557007,1.866743803024292
mb-log-kvrh-00001,1.9493900537490845,2.025275945663452
mb-log-kvrh-00001,2.1643528938293457,2.1297543048858643
mb-log-kvrh-00001,2.0128371715545654,2.0729129314422607
mb-log-kvrh-00001,1.3424227237701416,1.3570239543914795
mb-log-kvrh-00001,2.4377505779266357,2.443315029144287
mb-log-kvrh-00001,1.8260748386383057,1.8145453929901123
mb-log-kvrh-00001,2.136720657348633,2.073184013366699
mb-log-kvrh-00001,2.3747482299804688,2.3575642108917236
mb-log-kvrh-00001,2.093421697616577,2.036445379257202
mb-log-kvrh-00001,2.0530784130096436,2.1333022117614746
mb-log-kvrh-00001,1.3979400396347046,1.4212558269500732
mb-log-kvrh-00001,2.3138673305511475,2.2364723682403564
mb-log-kvrh-00001,1.4149733781814575,1.4575912952423096
mb-log-kvrh-00001,1.113943338394165,1.2480005025863647
mb-log-kvrh-00001,2.07918119430542,2.1030895709991455
mb-log-kvrh-00001,2.1038036346435547,2.0768344402313232
mb-log-kvrh-00001,1.892094612121582,1.8991820812225342
mb-log-kvrh-00001,1.2304489612579346,1.3222709894180298
mb-log-kvrh-00001,1.8061800003051758,1.7881418466567993
mb-log-kvrh-00001,0.9030900001525879,1.1174437999725342
mb-log-kvrh-00001,1.7923916578292847,1.692128300666809
mb-log-kvrh-00001,2.463892936706543,2.458369731903076
mb-log-kvrh-00001,2.045322895050049,2.097738265991211
mb-log-kvrh-00001,1.8260748386383057,1.7813764810562134
mb-log-kvrh-00001,2.352182626724243,2.360046625137329
mb-log-kvrh-00001,1.113943338394165,1.1945444345474243
mb-log-kvrh-00001,1.7481880187988281,1.852532148361206
mb-log-kvrh-00001,1.724275827407837,1.7186931371688843
mb-log-kvrh-00001,2.193124532699585,2.2335448265075684
mb-log-kvrh-00001,2.037426471710205,2.054814100265503
mb-log-kvrh-00001,2.004321336746216,2.0422983169555664
mb-log-kvrh-00001,1.9684829711914062,1.9543756246566772
mb-log-kvrh-00001,1.0,1.0977238416671753
mb-log-kvrh-00001,2.257678508758545,2.166423797607422
mb-log-kvrh-00001,1.431363821029663,1.6617807149887085
mb-log-kvrh-00001,1.3979400396347046,1.6327468156814575
mb-log-kvrh-00001,1.6901960372924805,1.7046247720718384
mb-log-kvrh-00001,1.278753638267517,1.4880410432815552
mb-log-kvrh-00001,1.6127839088439941,1.962307095527649
mb-log-kvrh-00001,0.6020600199699402,1.1198090314865112
mb-log-kvrh-00001,2.0827853679656982,2.0462682247161865
mb-log-kvrh-00001,1.6627578735351562,1.8524571657180786
mb-log-kvrh-00001,1.707570195198059,1.8480923175811768
mb-log-kvrh-00001,1.7923916578292847,1.8009674549102783
mb-log-kvrh-00001,1.4149733781814575,1.4020061492919922
mb-log-kvrh-00001,0.8450980186462402,1.6146297454833984
mb-log-kvrh-00001,2.193124532699585,2.1465303897857666
mb-log-kvrh-00001,1.732393741607666,1.7546610832214355
mb-log-kvrh-00001,1.0,1.085052490234375
mb-log-kvrh-00001,1.2041200399398804,1.322690486907959
mb-log-kvrh-00001,1.4623980522155762,1.5053257942199707
mb-log-kvrh-00001,1.6720978021621704,1.6759825944900513
mb-log-kvrh-00001,2.1643528938293457,2.1230428218841553
mb-log-kvrh-00001,2.1172711849212646,2.029155969619751
mb-log-kvrh-00001,1.3010300397872925,1.4980196952819824
mb-log-kvrh-00001,1.7558748722076416,1.8395646810531616
mb-log-kvrh-00001,2.161367893218994,2.0709621906280518
mb-log-kvrh-00001,2.2455127239227295,2.2111575603485107
mb-log-kvrh-00001,2.02530574798584,2.0243098735809326
mb-log-kvrh-00001,1.9956351518630981,1.9456777572631836
mb-log-kvrh-00001,1.8260748386383057,1.8607721328735352
mb-log-kvrh-00001,2.21484375,2.18176531791687
mb-log-kvrh-00001,1.5314788818359375,1.7604072093963623
mb-log-kvrh-00001,2.017033338546753,1.9700932502746582
mb-log-kvrh-00001,1.778151273727417,1.5332447290420532
mb-log-kvrh-00001,0.6989700198173523,1.2247672080993652
mb-log-kvrh-00001,1.653212547302246,1.3745458126068115
mb-log-kvrh-00001,2.0,2.0042078495025635
mb-log-kvrh-00001,2.0086002349853516,1.8800486326217651
mb-log-kvrh-00001,2.0211892127990723,1.9740898609161377
mb-log-kvrh-00001,0.8450980186462402,1.0216166973114014
mb-log-kvrh-00001,1.2552725076675415,1.3056381940841675
mb-log-kvrh-00001,2.0718820095062256,2.0975279808044434
mb-log-kvrh-00001,1.4149733781814575,1.9878216981887817
mb-log-kvrh-00001,2.3053512573242188,2.308760643005371
mb-log-kvrh-00001,2.0530784130096436,2.0458054542541504
mb-log-kvrh-00001,1.913813829421997,1.8920319080352783
mb-log-kvrh-00001,2.387389898300171,2.3576996326446533
mb-log-kvrh-00001,1.5682017803192139,1.7487069368362427
mb-log-kvrh-00001,2.385606288909912,2.41756534576416
mb-log-kvrh-00001,2.136720657348633,2.121974229812622
mb-log-kvrh-00001,2.380211353302002,2.414463996887207
mb-log-kvrh-00001,1.973127841949463,1.9431633949279785
mb-log-kvrh-00001,1.4471579790115356,1.3604743480682373
mb-log-kvrh-00001,1.5185139179229736,1.6085768938064575
mb-log-kvrh-00001,2.3579349517822266,2.18959903717041
mb-log-kvrh-00001,1.5185139179229736,1.555948257446289
mb-log-kvrh-00001,1.875061273574829,1.9290199279785156
mb-log-kvrh-00001,1.5440680980682373,1.747931718826294
mb-log-kvrh-00001,1.07918119430542,0.8488907814025879
mb-log-kvrh-00001,2.255272388458252,2.1891982555389404
mb-log-kvrh-00001,1.1461280584335327,1.3168227672576904
mb-log-kvrh-00001,1.9684829711914062,1.9840763807296753
mb-log-kvrh-00001,0.6020600199699402,1.0435101985931396
mb-log-kvrh-00001,2.045322895050049,2.036226749420166
mb-log-kvrh-00001,1.9190781116485596,1.979066252708435
mb-log-kvrh-00001,2.068185806274414,1.5819032192230225
mb-log-kvrh-00001,1.763427972793579,1.65432608127594
mb-log-kvrh-00001,1.9590413570404053,1.8882485628128052
mb-log-kvrh-00001,1.9190781116485596,1.8410842418670654
mb-log-kvrh-00001,1.6901960372924805,1.6010029315948486
mb-log-kvrh-00001,2.1673173904418945,2.1425986289978027
mb-log-kvrh-00001,1.5910645723342896,1.49515700340271
mb-log-kvrh-00001,2.387389898300171,2.3466217517852783
mb-log-kvrh-00001,1.9084850549697876,1.7488725185394287
mb-log-kvrh-00001,2.294466257095337,2.2833735942840576
mb-log-kvrh-00001,1.6627578735351562,1.6452453136444092
mb-log-kvrh-00001,1.3979400396347046,1.5546128749847412
mb-log-kvrh-00001,1.8195439577102661,1.7974025011062622
mb-log-kvrh-00001,1.3802112340927124,1.3746488094329834
mb-log-kvrh-00001,1.57978355884552,1.4075703620910645
mb-log-kvrh-00001,2.086359739303589,2.0892457962036133
mb-log-kvrh-00001,1.857332468032837,1.7989060878753662
mb-log-kvrh-00001,1.6720978021621704,1.3941830396652222
mb-log-kvrh-00001,1.07918119430542,1.2890820503234863
mb-log-kvrh-00001,1.2552725076675415,1.0172405242919922
mb-log-kvrh-00001,2.269512891769409,2.2812929153442383
mb-log-kvrh-00001,2.2068259716033936,2.1987104415893555
mb-log-kvrh-00001,0.6020600199699402,1.1698260307312012
mb-log-kvrh-00001,2.1205739974975586,2.1475329399108887
mb-log-kvrh-00001,1.6720978021621704,1.7222596406936646
mb-log-kvrh-00001,2.1789770126342773,2.1819355487823486
mb-log-kvrh-00001,1.3424227237701416,1.397911548614502
mb-log-kvrh-00001,2.32428240776062,2.326744318008423
mb-log-kvrh-00001,1.6989699602127075,1.7649813890457153
mb-log-kvrh-00001,0.6020600199699402,0.6726285219192505
mb-log-kvrh-00001,1.7481880187988281,1.8112791776657104
mb-log-kvrh-00001,1.556302547454834,1.6815834045410156
mb-log-kvrh-00001,1.3802112340927124,1.8146790266036987
mb-log-kvrh-00001,1.3979400396347046,1.5065304040908813
mb-log-kvrh-00001,1.1760913133621216,1.3621785640716553
mb-log-kvrh-00001,2.096909999847412,2.052408218383789
mb-log-kvrh-00001,1.6127839088439941,1.6550636291503906
mb-log-kvrh-00001,1.5185139179229736,1.6298458576202393
mb-log-kvrh-00001,1.5051499605178833,1.4826096296310425
mb-log-kvrh-00001,2.017033338546753,1.9974381923675537
mb-log-kvrh-00001,2.176091194152832,2.126560688018799
mb-log-kvrh-00001,1.944482684135437,1.9370890855789185
mb-log-kvrh-00001,2.260071277618408,2.1611239910125732
mb-log-kvrh-00001,1.4771212339401245,1.4626994132995605
mb-log-kvrh-00001,1.4149733781814575,1.412198543548584
mb-log-kvrh-00001,1.9590413570404053,1.9921139478683472
mb-log-kvrh-00001,1.8976271152496338,1.8626737594604492
mb-log-kvrh-00001,1.7481880187988281,1.854179859161377
mb-log-kvrh-00001,1.929418921470642,1.9208718538284302
mb-log-kvrh-00001,1.778151273727417,1.7691978216171265
mb-log-kvrh-00001,2.3283796310424805,2.3236641883850098
mb-log-kvrh-00001,1.8864907026290894,1.9424585103988647
mb-log-kvrh-00001,1.5314788818359375,1.5176643133163452
mb-log-kvrh-00001,1.8633228540420532,1.8359347581863403
mb-log-kvrh-00001,2.240549325942993,2.0712385177612305
mb-log-kvrh-00001,1.973127841949463,2.0530591011047363
mb-log-kvrh-00001,1.9590413570404053,1.9520444869995117
mb-log-kvrh-00001,1.633468508720398,1.67302668094635
mb-log-kvrh-00001,2.096909999847412,1.9730714559555054
mb-log-kvrh-00001,2.318063259124756,2.1820688247680664
mb-log-kvrh-00001,2.2479732036590576,2.194455146789551
mb-log-kvrh-00001,2.1673173904418945,2.1281464099884033
mb-log-kvrh-00001,2.1072099208831787,2.053157091140747
mb-log-kvrh-00001,1.903090000152588,1.865444540977478
mb-log-kvrh-00001,1.3617278337478638,1.4336471557617188
mb-log-kvrh-00001,1.8808135986328125,1.931286334991455
mb-log-kvrh-00001,1.7558748722076416,1.7182505130767822
mb-log-kvrh-00001,1.929418921470642,1.9449559450149536
mb-log-kvrh-00001,2.2329962253570557,2.211245536804199
mb-log-kvrh-00001,1.83250892162323,1.7741107940673828
mb-log-kvrh-00001,1.9493900537490845,1.9351627826690674
mb-log-kvrh-00001,2.02530574798584,2.018915891647339
mb-log-kvrh-00001,1.9190781116485596,1.7910882234573364
mb-log-kvrh-00001,1.763427972793579,1.7597665786743164
mb-log-kvrh-00001,1.6020599603652954,1.6845306158065796
mb-log-kvrh-00001,2.1818435192108154,2.224287748336792
mb-log-kvrh-00001,2.3783979415893555,2.333268165588379
mb-log-kvrh-00001,2.017033338546753,1.9886806011199951
mb-log-kvrh-00001,2.3891661167144775,2.4823927879333496
mb-log-kvrh-00001,1.6720978021621704,1.8661308288574219
mb-log-kvrh-00001,1.3979400396347046,1.4065459966659546
mb-log-kvrh-00001,0.778151273727417,0.9677834510803223
mb-log-kvrh-00001,2.359835386276245,2.315821409225464
mb-log-kvrh-00001,1.991226077079773,1.9986827373504639
mb-log-kvrh-00001,2.385606288909912,2.3302249908447266
mb-log-kvrh-00001,2.2201080322265625,2.155242443084717
mb-log-kvrh-00001,2.146127939224243,2.140312910079956
mb-log-kvrh-00001,1.6812412738800049,1.6389281749725342
mb-log-kvrh-00001,2.2988531589508057,2.2856812477111816
mb-log-kvrh-00001,2.1903316974639893,2.1263387203216553
mb-log-kvrh-00001,2.187520742416382,2.1436026096343994
mb-log-kvrh-00001,1.9344984292984009,1.9055633544921875
mb-log-kvrh-00001,2.2329962253570557,2.2469289302825928
mb-log-kvrh-00001,1.875061273574829,1.850167155265808
mb-log-kvrh-00001,2.3159704208374023,2.3259503841400146
mb-log-kvrh-00001,2.4409091472625732,1.4912326335906982
mb-log-kvrh-00001,2.382017135620117,2.37325119972229
mb-log-kvrh-00001,2.2430379390716553,2.229450225830078
mb-log-kvrh-00001,1.2552725076675415,1.3650333881378174
mb-log-kvrh-00001,1.1760913133621216,0.8585549592971802
mb-log-kvrh-00001,1.6901960372924805,1.5163822174072266
mb-log-kvrh-00001,1.5185139179229736,1.48471999168396
mb-log-kvrh-00001,1.973127841949463,1.9412645101547241
mb-log-kvrh-00001,1.8061800003051758,1.8507734537124634
mb-log-kvrh-00001,0.9542425274848938,1.0594501495361328
mb-log-kvrh-00001,1.9493900537490845,1.8249750137329102
mb-log-kvrh-00001,1.07918119430542,1.1561741828918457
mb-log-kvrh-00001,1.633468508720398,1.643578290939331
mb-log-kvrh-00001,2.326335906982422,2.2919697761535645
mb-log-kvrh-00001,1.3222192525863647,1.4316284656524658
mb-log-kvrh-00001,1.3802112340927124,1.6212947368621826
mb-log-kvrh-00001,1.724275827407837,1.5555973052978516
mb-log-kvrh-00001,2.3443922996520996,2.26346755027771
mb-log-kvrh-00001,1.973127841949463,1.9662315845489502
mb-log-kvrh-00001,1.903090000152588,1.9429786205291748
mb-log-kvrh-00001,2.1105897426605225,2.206242084503174
mb-log-kvrh-00001,1.3424227237701416,1.3061275482177734
mb-log-kvrh-00001,2.2528529167175293,2.256662368774414
mb-log-kvrh-00001,1.8061800003051758,1.8922219276428223
mb-log-kvrh-00001,2.4899585247039795,2.497419595718384
mb-log-kvrh-00001,1.8195439577102661,1.8804423809051514
mb-log-kvrh-00001,2.1673173904418945,2.052140712738037
mb-log-kvrh-00001,2.5550944805145264,2.406487464904785
mb-log-kvrh-00001,1.8808135986328125,1.954505205154419
mb-log-kvrh-00001,1.6434526443481445,1.9092446565628052
mb-log-kvrh-00001,1.4623980522155762,1.6308586597442627
mb-log-kvrh-00001,1.8692317008972168,1.8106532096862793
mb-log-kvrh-00001,2.505150079727173,2.5200841426849365
mb-log-kvrh-00001,1.5185139179229736,1.4847036600112915
mb-log-kvrh-00001,2.451786518096924,2.4492275714874268
mb-log-kvrh-00001,1.770851969718933,1.9767993688583374
mb-log-kvrh-00001,1.83250892162323,1.7488399744033813
mb-log-kvrh-00001,1.5440680980682373,1.5274231433868408
mb-log-kvrh-00001,1.7993406057357788,1.7316904067993164
mb-log-kvrh-00001,1.8129132986068726,1.7702399492263794
mb-log-kvrh-00001,2.426511287689209,2.2537739276885986
mb-log-kvrh-00001,2.320146322250366,2.2856531143188477
mb-log-kvrh-00001,1.8260748386383057,1.8751672506332397
mb-log-kvrh-00001,2.0,2.0104169845581055
mb-log-kvrh-00001,1.6434526443481445,1.6592764854431152
mb-log-kvrh-00001,1.7160032987594604,1.6513392925262451
mb-log-kvrh-00001,1.6720978021621704,1.6286146640777588
mb-log-kvrh-00001,2.3074960708618164,2.332543134689331
mb-log-kvrh-00001,1.1461280584335327,1.3213287591934204
mb-log-kvrh-00001,2.1522884368896484,2.2116146087646484
mb-log-kvrh-00001,2.387389898300171,2.3577306270599365
mb-log-kvrh-00001,2.390935182571411,2.374049186706543
mb-log-kvrh-00001,1.8061800003051758,1.9474891424179077
mb-log-kvrh-00001,1.8195439577102661,1.9097073078155518
mb-log-kvrh-00001,1.6627578735351562,1.5514042377471924
mb-log-kvrh-00001,1.5682017803192139,1.5134351253509521
mb-log-kvrh-00001,2.4409091472625732,2.4442508220672607
mb-log-kvrh-00001,1.5910645723342896,1.5723273754119873
mb-log-kvrh-00001,1.724275827407837,1.7115150690078735
mb-log-kvrh-00001,1.556302547454834,1.5410807132720947
mb-log-kvrh-00001,2.274157762527466,2.212979316711426
mb-log-kvrh-00001,1.6127839088439941,1.6149271726608276
mb-log-kvrh-00001,2.0606977939605713,2.057079553604126
mb-log-kvrh-00001,2.3617279529571533,2.3608765602111816
mb-log-kvrh-00001,2.1003706455230713,2.0830576419830322
mb-log-kvrh-00001,1.707570195198059,1.7107053995132446
mb-log-kvrh-00001,1.653212547302246,1.6037627458572388
mb-log-kvrh-00001,2.264817714691162,2.2842330932617188
mb-log-kvrh-00001,2.3074960708618164,2.372880697250366
mb-log-kvrh-00001,2.290034532546997,2.2351484298706055
mb-log-kvrh-00001,2.2430379390716553,2.23030948638916
mb-log-kvrh-00001,2.1271047592163086,2.0684266090393066
mb-log-kvrh-00001,2.2355284690856934,2.2131524085998535
mb-log-kvrh-00001,1.653212547302246,1.5960811376571655
mb-log-kvrh-00001,2.32428240776062,2.3808116912841797
mb-log-kvrh-00001,2.2201080322265625,2.161078691482544
mb-log-kvrh-00001,2.1172711849212646,2.183459520339966
mb-log-kvrh-00001,2.029383659362793,2.1001136302948
mb-log-kvrh-00001,2.3729119300842285,2.354133129119873
mb-log-kvrh-00001,2.1643528938293457,2.1323554515838623
mb-log-kvrh-00001,2.0606977939605713,2.0653505325317383
mb-log-kvrh-00001,2.3324384689331055,2.281290292739868
mb-log-kvrh-00001,1.763427972793579,1.7893904447555542
mb-log-kvrh-00001,1.653212547302246,1.616934061050415
mb-log-kvrh-00001,0.9542425274848938,1.2419540882110596
mb-log-kvrh-00001,1.954242467880249,1.835791826248169
mb-log-kvrh-00001,1.5051499605178833,1.6985435485839844
mb-log-kvrh-00001,2.294466257095337,2.3069944381713867
mb-log-kvrh-00001,1.6901960372924805,1.7452284097671509
mb-log-kvrh-00001,1.6627578735351562,1.5908704996109009
mb-log-kvrh-00001,1.4623980522155762,1.4764254093170166
mb-log-kvrh-00001,1.7403626441955566,1.7563270330429077
mb-log-kvrh-00001,1.944482684135437,1.9577845335006714
mb-log-kvrh-00001,2.3222193717956543,2.2525336742401123
mb-log-kvrh-00001,2.2430379390716553,2.2280325889587402
mb-log-kvrh-00001,2.0128371715545654,1.9841203689575195
mb-log-kvrh-00001,1.556302547454834,1.611383318901062
mb-log-kvrh-00001,2.2227165699005127,2.1742444038391113
mb-log-kvrh-00001,2.204119920730591,2.216421604156494
mb-log-kvrh-00001,2.0086002349853516,1.9545577764511108
mb-log-kvrh-00001,2.089905023574829,2.1112160682678223
mb-log-kvrh-00001,2.413299798965454,2.424882650375366
mb-log-kvrh-00001,2.0128371715545654,2.1019933223724365
mb-log-kvrh-00001,2.0569047927856445,2.043034315109253
mb-log-kvrh-00001,2.02530574798584,2.0098774433135986
mb-log-kvrh-00001,1.7558748722076416,1.7327373027801514
mb-log-kvrh-00001,1.6812412738800049,1.600389003753662
mb-log-kvrh-00001,1.7403626441955566,1.7840180397033691
mb-log-kvrh-00001,2.285557270050049,2.235211133956909
mb-log-kvrh-00001,2.1271047592163086,2.080216646194458
mb-log-kvrh-00001,1.7923916578292847,1.755223274230957
mb-log-kvrh-00001,2.287801742553711,2.2639951705932617
mb-log-kvrh-00001,2.2430379390716553,2.2177209854125977
mb-log-kvrh-00001,1.7160032987594604,1.5992143154144287
mb-log-kvrh-00001,2.414973258972168,2.406041383743286
mb-log-kvrh-00001,2.0569047927856445,2.05527400970459
mb-log-kvrh-00001,1.7923916578292847,1.9407142400741577
mb-log-kvrh-00001,2.2174839973449707,2.193441152572632
mb-log-kvrh-00001,2.0530784130096436,2.039573907852173
mb-log-kvrh-00001,1.83250892162323,1.8398678302764893
mb-log-kvrh-00001,2.0606977939605713,1.9990023374557495
mb-log-kvrh-00001,1.9395192861557007,2.065774917602539
mb-log-kvrh-00001,1.6127839088439941,1.6359225511550903
mb-log-kvrh-00001,2.0718820095062256,2.046937942504883
mb-log-kvrh-00001,0.9030900001525879,0.9070482850074768
mb-log-kvrh-00001,1.7403626441955566,1.5782383680343628
mb-log-kvrh-00001,2.07918119430542,2.074815034866333
mb-log-kvrh-00001,2.075546979904175,2.028623104095459
mb-log-kvrh-00001,1.8061800003051758,1.847651481628418
mb-log-kvrh-00001,1.1760913133621216,1.1786601543426514
mb-log-kvrh-00001,2.130333662033081,2.1476006507873535
mb-log-kvrh-00001,2.2922561168670654,2.2790493965148926
mb-log-kvrh-00001,2.1643528938293457,2.177978038787842
mb-log-kvrh-00001,1.1760913133621216,1.488732099533081
mb-log-kvrh-00001,1.9190781116485596,1.925033450126648
mb-log-kvrh-00001,2.363611936569214,2.3543319702148438
mb-log-kvrh-00001,1.83250892162323,1.7829614877700806
mb-log-kvrh-00001,1.9822711944580078,1.9920514822006226
mb-log-kvrh-00001,2.2479732036590576,2.2244279384613037
mb-log-kvrh-00001,2.037426471710205,2.0148417949676514
mb-log-kvrh-00001,1.3979400396347046,1.7099168300628662
mb-log-kvrh-00001,1.8864907026290894,1.7343391180038452
mb-log-kvrh-00001,2.2833011150360107,2.2631306648254395
mb-log-kvrh-00001,1.8808135986328125,1.8934942483901978
mb-log-kvrh-00001,2.07918119430542,2.090618371963501
mb-log-kvrh-00001,1.8633228540420532,1.9189471006393433
mb-log-kvrh-00001,2.201397180557251,2.2407002449035645
mb-log-kvrh-00001,1.2304489612579346,1.2461230754852295
mb-log-kvrh-00001,1.8260748386383057,1.8457075357437134
mb-log-kvrh-00001,2.294466257095337,2.28383731842041
mb-log-kvrh-00001,1.8260748386383057,1.8434882164001465
mb-log-kvrh-00001,2.264817714691162,2.2126224040985107
mb-log-kvrh-00001,2.143014907836914,2.2196431159973145
mb-log-kvrh-00001,2.0530784130096436,2.0697977542877197
mb-log-kvrh-00001,1.8976271152496338,1.8575851917266846
mb-log-kvrh-00001,1.9867717027664185,1.9304906129837036
mb-log-kvrh-00001,1.6627578735351562,1.5338119268417358
mb-log-kvrh-00001,1.9242793321609497,1.9265308380126953
mb-log-kvrh-00001,1.6434526443481445,1.5603177547454834
mb-log-kvrh-00001,2.0718820095062256,2.11719012260437
mb-log-kvrh-00001,2.2121875286102295,2.1553993225097656
mb-log-kvrh-00001,2.3324384689331055,2.285412311553955
mb-log-kvrh-00001,2.0086002349853516,2.0027244091033936
mb-log-kvrh-00001,1.6720978021621704,1.5709269046783447
mb-log-kvrh-00001,2.352182626724243,2.321972370147705
mb-log-kvrh-00001,2.20951509475708,2.126311779022217
mb-log-kvrh-00001,2.21484375,1.7999114990234375
mb-log-kvrh-00001,1.929418921470642,1.9568536281585693
mb-log-kvrh-00001,2.193124532699585,2.1904664039611816
mb-log-kvrh-00001,2.0569047927856445,2.0730574131011963
mb-log-kvrh-00001,2.320146322250366,2.30668044090271
mb-log-kvrh-00001,2.2787535190582275,2.2842001914978027
mb-log-kvrh-00001,2.240549325942993,2.2533817291259766
mb-log-kvrh-00001,2.2810332775115967,2.2737369537353516
mb-log-kvrh-00001,2.1818435192108154,2.1168012619018555
mb-log-kvrh-00001,1.770851969718933,1.8015942573547363
mb-log-kvrh-00001,1.8633228540420532,1.893261194229126
mb-log-kvrh-00001,1.785329818725586,1.7546720504760742
mb-log-kvrh-00001,1.732393741607666,1.4955898523330688
mb-log-kvrh-00001,2.0569047927856445,2.1079885959625244
mb-log-kvrh-00001,2.146127939224243,2.165343761444092
mb-log-kvrh-00001,1.8129132986068726,1.9010499715805054
mb-log-kvrh-00001,1.4913617372512817,1.472679615020752
mb-log-kvrh-00001,2.431363821029663,2.4230360984802246
mb-log-kvrh-00001,1.3979400396347046,1.4158856868743896
mb-log-kvrh-00001,1.903090000152588,1.8777319192886353
mb-log-kvrh-00001,1.973127841949463,1.9214459657669067
mb-log-kvrh-00001,2.1846914291381836,2.1923811435699463
mb-log-kvrh-00001,1.4149733781814575,1.3588428497314453
mb-log-kvrh-00001,2.3673558235168457,2.295375108718872
mb-log-kvrh-00001,2.033423662185669,2.053346633911133
mb-log-kvrh-00001,1.724275827407837,1.8636287450790405
mb-log-kvrh-00001,1.9637877941131592,1.9462730884552002
mb-log-kvrh-00001,1.5682017803192139,1.5348873138427734
mb-log-kvrh-00001,1.653212547302246,1.6144664287567139
mb-log-kvrh-00001,2.049217939376831,2.0643351078033447
mb-log-kvrh-00001,2.294466257095337,2.299370050430298
mb-log-kvrh-00001,2.2988531589508057,2.2886924743652344
mb-log-kvrh-00001,2.250420093536377,2.227581024169922
mb-log-kvrh-00001,1.5440680980682373,1.6814460754394531
mb-log-kvrh-00001,2.1238515377044678,2.134382486343384
mb-log-kvrh-00001,1.9344984292984009,1.9134883880615234
mb-log-kvrh-00001,2.294466257095337,2.2891383171081543
mb-log-kvrh-00001,2.089905023574829,2.1245694160461426
mb-log-kvrh-00001,2.1986570358276367,2.193469524383545
mb-log-kvrh-00001,1.8808135986328125,1.8252068758010864
mb-log-kvrh-00001,2.1903316974639893,2.1649813652038574
mb-log-kvrh-00001,2.143014907836914,2.170124053955078
mb-log-kvrh-00001,2.2329962253570557,2.217954635620117
mb-log-kvrh-00001,1.7160032987594604,1.7185330390930176
mb-log-kvrh-00001,2.096909999847412,2.1152331829071045
mb-log-kvrh-00001,1.5682017803192139,1.583618402481079
mb-log-kvrh-00001,2.075546979904175,2.06874418258667
mb-log-kvrh-00001,1.4623980522155762,1.606841802597046
mb-log-kvrh-00001,1.857332468032837,1.8820089101791382
mb-log-kvrh-00001,1.9777235984802246,1.940177321434021
mb-log-kvrh-00001,1.5440680980682373,1.543125033378601
mb-log-kvrh-00001,2.238046169281006,2.213512659072876
mb-log-kvrh-00001,2.2479732036590576,2.245391607284546
mb-log-kvrh-00001,1.3222192525863647,1.560078501701355
mb-log-kvrh-00001,1.8808135986328125,1.9063565731048584
mb-log-kvrh-00001,1.8633228540420532,1.8442387580871582
mb-log-kvrh-00001,2.086359739303589,2.0768048763275146
mb-log-kvrh-00001,2.2528529167175293,2.241293430328369
mb-log-kvrh-00001,1.6720978021621704,1.702336072921753
mb-log-kvrh-00001,1.785329818725586,1.7544082403182983
mb-log-kvrh-00001,1.5314788818359375,1.4543325901031494
mb-log-kvrh-00001,1.6020599603652954,1.5915547609329224
mb-log-kvrh-00001,1.7160032987594604,1.7311179637908936
mb-log-kvrh-00001,1.6127839088439941,1.7126033306121826
mb-log-kvrh-00001,1.5314788818359375,1.5723382234573364
mb-log-kvrh-00001,1.7481880187988281,1.6973206996917725
mb-log-kvrh-00001,1.8808135986328125,1.974788784980774
mb-log-kvrh-00001,2.491361618041992,2.520122766494751
mb-log-kvrh-00001,2.1105897426605225,1.981766939163208
mb-log-kvrh-00001,1.6127839088439941,1.5498040914535522
mb-log-kvrh-00001,2.068185806274414,2.077394962310791
mb-log-kvrh-00001,1.0,1.6898794174194336
mb-log-kvrh-00001,1.4771212339401245,1.379112958908081
mb-log-kvrh-00001,2.238046169281006,2.203751564025879
mb-log-kvrh-00001,2.143014907836914,2.086780548095703
mb-log-kvrh-00001,2.3443922996520996,2.3066658973693848
mb-log-kvrh-00001,1.57978355884552,1.470134973526001
mb-log-kvrh-00001,1.857332468032837,1.8649197816848755
mb-log-kvrh-00001,1.8129132986068726,1.8882814645767212
mb-log-kvrh-00001,2.2430379390716553,2.2506985664367676
mb-log-kvrh-00001,1.5910645723342896,1.6148619651794434
mb-log-kvrh-00001,1.7481880187988281,1.8261895179748535
mb-log-kvrh-00001,1.6127839088439941,1.460481882095337
mb-log-kvrh-00001,2.1789770126342773,2.1585497856140137
mb-log-kvrh-00001,2.4281346797943115,2.417165756225586
mb-log-kvrh-00001,2.0606977939605713,2.0041375160217285
mb-log-kvrh-00001,1.556302547454834,1.7535617351531982
mb-log-kvrh-00001,0.778151273727417,0.8518422842025757
mb-log-kvrh-00001,1.8388490676879883,1.8173857927322388
mb-log-kvrh-00001,2.338456392288208,2.300037145614624
mb-log-kvrh-00001,2.201397180557251,2.146885871887207
mb-log-kvrh-00001,1.83250892162323,1.8468940258026123
mb-log-kvrh-00001,1.857332468032837,1.7756168842315674
mb-log-kvrh-00001,1.7481880187988281,1.7548664808273315
mb-log-kvrh-00001,2.1205739974975586,2.06923246383667
mb-log-kvrh-00001,2.2528529167175293,2.2265055179595947
mb-log-kvrh-00001,1.113943338394165,0.9923222661018372
mb-log-kvrh-00001,2.149219036102295,2.1101107597351074
mb-log-kvrh-00001,2.1003706455230713,2.096921443939209
mb-log-kvrh-00001,2.1172711849212646,2.097538709640503
mb-log-kvrh-00001,2.089905023574829,2.0484962463378906
