mb-log-gvrh-00008,1.7160032987594604,1.6804744005203247
mb-log-gvrh-00008,1.732393741607666,1.7071239948272705
mb-log-gvrh-00008,1.6989699602127075,1.5662622451782227
mb-log-gvrh-00008,0.9030900001525879,0.7448656558990479
mb-log-gvrh-00008,0.6989700198173523,0.6463578343391418
mb-log-gvrh-00008,1.7403626441955566,1.6802637577056885
mb-log-gvrh-00008,1.431363821029663,1.3610754013061523
mb-log-gvrh-00008,1.3424227237701416,1.4090148210525513
mb-log-gvrh-00008,1.2552725076675415,1.0577290058135986
mb-log-gvrh-00008,1.2552725076675415,1.1698516607284546
mb-log-gvrh-00008,1.8864907026290894,1.8302079439163208
mb-log-gvrh-00008,1.5314788818359375,1.5873756408691406
mb-log-gvrh-00008,0.4771212637424469,0.6426317691802979
mb-log-gvrh-00008,1.8260748386383057,1.8864060640335083
mb-log-gvrh-00008,2.029383659362793,2.0366358757019043
mb-log-gvrh-00008,1.2552725076675415,1.2264889478683472
mb-log-gvrh-00008,1.6434526443481445,1.6246927976608276
mb-log-gvrh-00008,1.5185139179229736,1.5415691137313843
mb-log-gvrh-00008,1.113943338394165,1.0965685844421387
mb-log-gvrh-00008,1.9190781116485596,1.9371858835220337
mb-log-gvrh-00008,1.6127839088439941,1.593214988708496
mb-log-gvrh-00008,1.5440680980682373,1.4734026193618774
mb-log-gvrh-00008,1.7993406057357788,1.691608190536499
mb-log-gvrh-00008,2.285557270050049,2.216642141342163
mb-log-gvrh-00008,1.9242793321609497,1.8987377882003784
mb-log-gvrh-00008,2.0,1.9756985902786255
mb-log-gvrh-00008,1.2041200399398804,1.233853816986084
mb-log-gvrh-00008,1.431363821029663,1.5528929233551025
mb-log-gvrh-00008,0.3010300099849701,0.8088035583496094
mb-log-gvrh-00008,2.1986570358276367,2.1905741691589355
mb-log-gvrh-00008,1.4149733781814575,1.3666990995407104
mb-log-gvrh-00008,1.857332468032837,1.8362354040145874
mb-log-gvrh-00008,1.431363821029663,1.4739609956741333
mb-log-gvrh-00008,1.4149733781814575,1.3251075744628906
mb-log-gvrh-00008,1.3617278337478638,1.2172977924346924
mb-log-gvrh-00008,1.113943338394165,1.1516718864440918
mb-log-gvrh-00008,1.851258397102356,1.752687692642212
mb-log-gvrh-00008,1.4471579790115356,1.4538235664367676
mb-log-gvrh-00008,1.113943338394165,1.174889087677002
mb-log-gvrh-00008,1.07918119430542,1.0399490594863892
mb-log-gvrh-00008,1.6127839088439941,1.618593454360962
mb-log-gvrh-00008,1.6020599603652954,1.6143608093261719
mb-log-gvrh-00008,1.7993406057357788,1.7137545347213745
mb-log-gvrh-00008,1.2304489612579346,1.0984984636306763
mb-log-gvrh-00008,1.5314788818359375,1.6914361715316772
mb-log-gvrh-00008,1.857332468032837,1.8153064250946045
mb-log-gvrh-00008,1.0413926839828491,0.9914737343788147
mb-log-gvrh-00008,1.785329818725586,1.8055684566497803
mb-log-gvrh-00008,1.5185139179229736,1.5053417682647705
mb-log-gvrh-00008,1.991226077079773,1.9544332027435303
mb-log-gvrh-00008,1.778151273727417,1.8626762628555298
mb-log-gvrh-00008,2.064457893371582,1.8980944156646729
mb-log-gvrh-00008,1.2552725076675415,1.2175087928771973
mb-log-gvrh-00008,1.7403626441955566,1.6342394351959229
mb-log-gvrh-00008,1.3617278337478638,1.1949185132980347
mb-log-gvrh-00008,1.3010300397872925,1.3112106323242188
mb-log-gvrh-00008,1.431363821029663,1.5271085500717163
mb-log-gvrh-00008,1.954242467880249,1.858372449874878
mb-log-gvrh-00008,2.068185806274414,1.719237208366394
mb-log-gvrh-00008,0.9030900001525879,1.0293216705322266
mb-log-gvrh-00008,1.5051499605178833,1.420973777770996
mb-log-gvrh-00008,1.113943338394165,1.2003681659698486
mb-log-gvrh-00008,1.9344984292984009,1.9813146591186523
mb-log-gvrh-00008,1.3424227237701416,1.4110430479049683
mb-log-gvrh-00008,1.4771212339401245,1.5189460515975952
mb-log-gvrh-00008,2.0413928031921387,2.0150146484375
mb-log-gvrh-00008,2.037426471710205,1.8732664585113525
mb-log-gvrh-00008,1.8450980186462402,1.7775644063949585
mb-log-gvrh-00008,1.7923916578292847,1.7036967277526855
mb-log-gvrh-00008,1.5185139179229736,1.5112642049789429
mb-log-gvrh-00008,1.8808135986328125,1.841821312904358
mb-log-gvrh-00008,2.139878988265991,2.1624836921691895
mb-log-gvrh-00008,1.0413926839828491,1.0572614669799805
mb-log-gvrh-00008,1.2041200399398804,1.2005184888839722
mb-log-gvrh-00008,1.7160032987594604,1.6938772201538086
mb-log-gvrh-00008,1.9344984292984009,1.98775315284729
mb-log-gvrh-00008,1.3424227237701416,1.5130740404129028
mb-log-gvrh-00008,1.2041200399398804,1.2198781967163086
mb-log-gvrh-00008,1.0413926839828491,1.2453062534332275
mb-log-gvrh-00008,1.07918119430542,1.2630836963653564
mb-log-gvrh-00008,1.6232492923736572,1.5025615692138672
mb-log-gvrh-00008,1.0413926839828491,0.9078104496002197
mb-log-gvrh-00008,1.3222192525863647,1.391777753829956
mb-log-gvrh-00008,1.3979400396347046,1.3343778848648071
mb-log-gvrh-00008,1.5682017803192139,1.7131069898605347
mb-log-gvrh-00008,2.068185806274414,2.0408356189727783
mb-log-gvrh-00008,1.4471579790115356,1.5909488201141357
mb-log-gvrh-00008,1.991226077079773,1.9538298845291138
mb-log-gvrh-00008,1.9590413570404053,1.858182668685913
mb-log-gvrh-00008,2.02530574798584,2.0254993438720703
mb-log-gvrh-00008,0.778151273727417,0.8253718614578247
mb-log-gvrh-00008,2.004321336746216,1.9906246662139893
mb-log-gvrh-00008,1.7558748722076416,1.8907802104949951
mb-log-gvrh-00008,1.1461280584335327,0.9108618497848511
mb-log-gvrh-00008,1.653212547302246,1.5984758138656616
mb-log-gvrh-00008,1.3010300397872925,1.260521411895752
mb-log-gvrh-00008,1.1461280584335327,0.9405761957168579
mb-log-gvrh-00008,1.4471579790115356,1.5278708934783936
mb-log-gvrh-00008,1.431363821029663,1.4858427047729492
mb-log-gvrh-00008,1.113943338394165,1.182026743888855
mb-log-gvrh-00008,1.556302547454834,1.614863395690918
mb-log-gvrh-00008,1.07918119430542,1.5515573024749756
mb-log-gvrh-00008,1.3010300397872925,1.352208137512207
mb-log-gvrh-00008,0.6989700198173523,0.6712852120399475
mb-log-gvrh-00008,1.6901960372924805,1.7518247365951538
mb-log-gvrh-00008,1.6812412738800049,1.8056011199951172
mb-log-gvrh-00008,1.2304489612579346,1.083641767501831
mb-log-gvrh-00008,1.431363821029663,1.465039849281311
mb-log-gvrh-00008,2.017033338546753,1.8813577890396118
mb-log-gvrh-00008,1.8260748386383057,1.8559490442276
mb-log-gvrh-00008,0.0,0.40537285804748535
mb-log-gvrh-00008,1.4771212339401245,1.3438632488250732
mb-log-gvrh-00008,1.07918119430542,0.9879137277603149
mb-log-gvrh-00008,0.8450980186462402,0.48188507556915283
mb-log-gvrh-00008,1.9867717027664185,1.9574105739593506
mb-log-gvrh-00008,1.1461280584335327,1.290647029876709
mb-log-gvrh-00008,0.6989700198173523,0.7221142053604126
mb-log-gvrh-00008,1.2041200399398804,1.1990272998809814
mb-log-gvrh-00008,1.278753638267517,1.3557604551315308
mb-log-gvrh-00008,1.7558748722076416,1.7947348356246948
mb-log-gvrh-00008,1.4149733781814575,1.4283033609390259
mb-log-gvrh-00008,1.3979400396347046,1.4258524179458618
mb-log-gvrh-00008,1.4771212339401245,1.480256199836731
mb-log-gvrh-00008,0.778151273727417,1.0957566499710083
mb-log-gvrh-00008,1.431363821029663,1.3144375085830688
mb-log-gvrh-00008,1.57978355884552,1.4779932498931885
mb-log-gvrh-00008,1.3979400396347046,1.358019232749939
mb-log-gvrh-00008,2.064457893371582,1.9602899551391602
mb-log-gvrh-00008,1.431363821029663,1.4248316287994385
mb-log-gvrh-00008,2.1003706455230713,2.026440143585205
mb-log-gvrh-00008,2.0718820095062256,2.0968222618103027
mb-log-gvrh-00008,1.7923916578292847,1.729116439819336
mb-log-gvrh-00008,1.991226077079773,1.9490607976913452
mb-log-gvrh-00008,1.8450980186462402,1.826881766319275
mb-log-gvrh-00008,1.8864907026290894,1.874333143234253
mb-log-gvrh-00008,1.4471579790115356,1.5755095481872559
mb-log-gvrh-00008,1.944482684135437,1.8816423416137695
mb-log-gvrh-00008,1.3617278337478638,1.3234742879867554
mb-log-gvrh-00008,1.3802112340927124,1.4957619905471802
mb-log-gvrh-00008,1.8129132986068726,1.8253860473632812
mb-log-gvrh-00008,1.9637877941131592,1.9753562211990356
mb-log-gvrh-00008,2.068185806274414,2.059669017791748
mb-log-gvrh-00008,1.8976271152496338,1.9228250980377197
mb-log-gvrh-00008,0.6989700198173523,0.7788034677505493
mb-log-gvrh-00008,1.3802112340927124,1.4259591102600098
mb-log-gvrh-00008,1.57978355884552,1.5748493671417236
mb-log-gvrh-00008,1.5440680980682373,1.5810866355895996
mb-log-gvrh-00008,1.83250892162323,1.7994840145111084
mb-log-gvrh-00008,1.857332468032837,1.8294144868850708
mb-log-gvrh-00008,1.6020599603652954,1.624944806098938
mb-log-gvrh-00008,1.4149733781814575,1.3669242858886719
mb-log-gvrh-00008,1.6020599603652954,1.6646753549575806
mb-log-gvrh-00008,1.3617278337478638,1.5552847385406494
mb-log-gvrh-00008,0.3010300099849701,0.2799760103225708
mb-log-gvrh-00008,1.83250892162323,1.8027667999267578
mb-log-gvrh-00008,1.57978355884552,1.53257155418396
mb-log-gvrh-00008,1.653212547302246,1.6126494407653809
mb-log-gvrh-00008,1.973127841949463,1.9854066371917725
mb-log-gvrh-00008,1.7558748722076416,1.7304905652999878
mb-log-gvrh-00008,1.3010300397872925,1.4874695539474487
mb-log-gvrh-00008,1.556302547454834,1.5839213132858276
mb-log-gvrh-00008,1.3979400396347046,1.4095453023910522
mb-log-gvrh-00008,1.778151273727417,2.0167765617370605
mb-log-gvrh-00008,1.4471579790115356,1.310349464416504
mb-log-gvrh-00008,1.431363821029663,1.2930477857589722
mb-log-gvrh-00008,1.2041200399398804,1.2282871007919312
mb-log-gvrh-00008,1.5314788818359375,1.4563422203063965
mb-log-gvrh-00008,2.029383659362793,1.9071370363235474
mb-log-gvrh-00008,1.3802112340927124,1.2938638925552368
mb-log-gvrh-00008,0.6020600199699402,0.7359946966171265
mb-log-gvrh-00008,2.0530784130096436,1.9367576837539673
mb-log-gvrh-00008,1.7558748722076416,1.787536859512329
mb-log-gvrh-00008,2.045322895050049,1.9782383441925049
mb-log-gvrh-00008,1.7481880187988281,1.6473560333251953
mb-log-gvrh-00008,2.387389898300171,2.249512195587158
mb-log-gvrh-00008,1.0,1.169358253479004
mb-log-gvrh-00008,1.5910645723342896,1.6960746049880981
mb-log-gvrh-00008,2.0530784130096436,1.9140074253082275
mb-log-gvrh-00008,2.0827853679656982,1.984201192855835
mb-log-gvrh-00008,1.4623980522155762,1.4485867023468018
mb-log-gvrh-00008,1.9084850549697876,1.8669731616973877
mb-log-gvrh-00008,1.0413926839828491,1.305843710899353
mb-log-gvrh-00008,1.4149733781814575,1.7236506938934326
mb-log-gvrh-00008,1.2552725076675415,1.3563659191131592
mb-log-gvrh-00008,1.9344984292984009,1.9174495935440063
mb-log-gvrh-00008,1.5910645723342896,1.5229498147964478
mb-log-gvrh-00008,1.113943338394165,1.2692756652832031
mb-log-gvrh-00008,1.5440680980682373,1.484496831893921
mb-log-gvrh-00008,1.8061800003051758,1.6869310140609741
mb-log-gvrh-00008,1.9956351518630981,2.046678304672241
mb-log-gvrh-00008,1.913813829421997,1.855298638343811
mb-log-gvrh-00008,1.5051499605178833,1.482924222946167
mb-log-gvrh-00008,1.6127839088439941,1.6017645597457886
mb-log-gvrh-00008,1.8388490676879883,1.7687947750091553
mb-log-gvrh-00008,1.9956351518630981,1.918113350868225
mb-log-gvrh-00008,1.113943338394165,1.2505005598068237
mb-log-gvrh-00008,1.4623980522155762,1.5386772155761719
mb-log-gvrh-00008,1.4471579790115356,1.5546493530273438
mb-log-gvrh-00008,1.3222192525863647,1.402160882949829
mb-log-gvrh-00008,1.5185139179229736,1.4551013708114624
mb-log-gvrh-00008,1.6232492923736572,1.7400834560394287
mb-log-gvrh-00008,1.113943338394165,1.2283190488815308
mb-log-gvrh-00008,1.7481880187988281,1.7624783515930176
mb-log-gvrh-00008,1.3979400396347046,1.2830488681793213
mb-log-gvrh-00008,1.929418921470642,1.8178107738494873
mb-log-gvrh-00008,2.2479732036590576,1.8966760635375977
mb-log-gvrh-00008,1.5440680980682373,1.5427459478378296
mb-log-gvrh-00008,2.068185806274414,2.005398988723755
mb-log-gvrh-00008,1.556302547454834,1.5117638111114502
mb-log-gvrh-00008,1.8692317008972168,1.756164312362671
mb-log-gvrh-00008,1.4771212339401245,1.4501639604568481
mb-log-gvrh-00008,1.9242793321609497,1.7340161800384521
mb-log-gvrh-00008,1.3617278337478638,1.4520187377929688
mb-log-gvrh-00008,2.1335389614105225,2.221059799194336
mb-log-gvrh-00008,1.8129132986068726,1.7465265989303589
mb-log-gvrh-00008,2.2068259716033936,2.1623167991638184
mb-log-gvrh-00008,1.3222192525863647,1.338313341140747
mb-log-gvrh-00008,1.9242793321609497,1.9309005737304688
mb-log-gvrh-00008,2.068185806274414,2.0712008476257324
mb-log-gvrh-00008,1.2552725076675415,1.1849827766418457
mb-log-gvrh-00008,1.6720978021621704,1.4865217208862305
mb-log-gvrh-00008,1.9395192861557007,1.7643418312072754
mb-log-gvrh-00008,2.1271047592163086,2.000546455383301
mb-log-gvrh-00008,2.068185806274414,1.9502121210098267
mb-log-gvrh-00008,2.0718820095062256,2.0057334899902344
mb-log-gvrh-00008,1.1760913133621216,1.1880728006362915
mb-log-gvrh-00008,1.5682017803192139,1.5356534719467163
mb-log-gvrh-00008,1.6989699602127075,1.677835464477539
mb-log-gvrh-00008,1.6901960372924805,1.6408106088638306
mb-log-gvrh-00008,1.3617278337478638,1.3090152740478516
mb-log-gvrh-00008,1.6720978021621704,1.6483187675476074
mb-log-gvrh-00008,0.8450980186462402,1.0764315128326416
mb-log-gvrh-00008,1.3979400396347046,1.3662396669387817
mb-log-gvrh-00008,1.6627578735351562,1.5940395593643188
mb-log-gvrh-00008,1.278753638267517,1.2704912424087524
mb-log-gvrh-00008,2.2455127239227295,2.179178476333618
mb-log-gvrh-00008,1.278753638267517,1.331166386604309
mb-log-gvrh-00008,2.255272388458252,2.1624839305877686
mb-log-gvrh-00008,1.9084850549697876,1.8069754838943481
mb-log-gvrh-00008,2.32428240776062,2.2827987670898438
mb-log-gvrh-00008,1.0,1.0618679523468018
mb-log-gvrh-00008,1.785329818725586,1.7609091997146606
mb-log-gvrh-00008,2.3541083335876465,2.0233449935913086
mb-log-gvrh-00008,1.4149733781814575,1.3960726261138916
mb-log-gvrh-00008,1.7481880187988281,1.7363395690917969
mb-log-gvrh-00008,1.83250892162323,1.7154754400253296
mb-log-gvrh-00008,1.5185139179229736,1.4761762619018555
mb-log-gvrh-00008,1.2041200399398804,1.1367802619934082
mb-log-gvrh-00008,1.851258397102356,1.9323762655258179
mb-log-gvrh-00008,1.5314788818359375,1.7099864482879639
mb-log-gvrh-00008,2.1818435192108154,2.08027720451355
mb-log-gvrh-00008,1.3979400396347046,1.3341550827026367
mb-log-gvrh-00008,2.1038036346435547,2.01889705657959
mb-log-gvrh-00008,1.3010300397872925,1.3288644552230835
mb-log-gvrh-00008,1.2552725076675415,1.2173757553100586
mb-log-gvrh-00008,1.9684829711914062,1.9945526123046875
mb-log-gvrh-00008,1.6989699602127075,1.7175065279006958
mb-log-gvrh-00008,0.9542425274848938,1.0592052936553955
mb-log-gvrh-00008,1.2552725076675415,1.2832889556884766
mb-log-gvrh-00008,1.8195439577102661,1.8836029767990112
mb-log-gvrh-00008,2.260071277618408,2.1535000801086426
mb-log-gvrh-00008,2.1105897426605225,1.989595890045166
mb-log-gvrh-00008,1.707570195198059,1.7020796537399292
mb-log-gvrh-00008,2.0606977939605713,1.913932204246521
mb-log-gvrh-00008,1.7403626441955566,1.671701431274414
mb-log-gvrh-00008,1.1760913133621216,1.0024726390838623
mb-log-gvrh-00008,1.857332468032837,1.7104945182800293
mb-log-gvrh-00008,1.4771212339401245,1.5289294719696045
mb-log-gvrh-00008,1.5440680980682373,1.5220242738723755
mb-log-gvrh-00008,1.8864907026290894,1.8318443298339844
mb-log-gvrh-00008,1.83250892162323,1.776785969734192
mb-log-gvrh-00008,2.064457893371582,1.974373459815979
mb-log-gvrh-00008,1.5185139179229736,1.474853754043579
mb-log-gvrh-00008,1.2552725076675415,1.2710626125335693
mb-log-gvrh-00008,1.5440680980682373,1.6048622131347656
mb-log-gvrh-00008,2.0530784130096436,1.9182703495025635
mb-log-gvrh-00008,1.903090000152588,1.8296335935592651
mb-log-gvrh-00008,1.6232492923736572,1.6030207872390747
mb-log-gvrh-00008,1.6020599603652954,1.405893087387085
mb-log-gvrh-00008,0.8450980186462402,0.9073663949966431
mb-log-gvrh-00008,1.6901960372924805,1.6160160303115845
mb-log-gvrh-00008,1.556302547454834,1.5056489706039429
mb-log-gvrh-00008,1.5314788818359375,1.5342085361480713
mb-log-gvrh-00008,1.3424227237701416,1.218456745147705
mb-log-gvrh-00008,1.9684829711914062,1.8878812789916992
mb-log-gvrh-00008,1.5314788818359375,1.394094467163086
mb-log-gvrh-00008,1.707570195198059,1.863817572593689
mb-log-gvrh-00008,1.6020599603652954,1.4942766427993774
mb-log-gvrh-00008,1.5682017803192139,1.547408938407898
mb-log-gvrh-00008,1.7923916578292847,1.774442195892334
mb-log-gvrh-00008,1.770851969718933,1.7117934226989746
mb-log-gvrh-00008,1.653212547302246,1.5372071266174316
mb-log-gvrh-00008,1.875061273574829,1.8906406164169312
mb-log-gvrh-00008,1.2552725076675415,1.1297513246536255
mb-log-gvrh-00008,1.556302547454834,1.5686583518981934
mb-log-gvrh-00008,1.556302547454834,1.6097428798675537
mb-log-gvrh-00008,1.3222192525863647,1.388689637184143
mb-log-gvrh-00008,1.5314788818359375,1.2429249286651611
mb-log-gvrh-00008,2.0,2.0049805641174316
mb-log-gvrh-00008,1.2041200399398804,1.1449323892593384
mb-log-gvrh-00008,1.4771212339401245,1.7377417087554932
mb-log-gvrh-00008,1.278753638267517,1.3593584299087524
mb-log-gvrh-00008,1.875061273574829,1.9231611490249634
mb-log-gvrh-00008,1.113943338394165,1.233912706375122
mb-log-gvrh-00008,1.5682017803192139,1.6871477365493774
mb-log-gvrh-00008,1.4623980522155762,1.3567849397659302
mb-log-gvrh-00008,1.875061273574829,1.8306288719177246
mb-log-gvrh-00008,2.0086002349853516,1.9905871152877808
mb-log-gvrh-00008,2.0128371715545654,1.9604527950286865
mb-log-gvrh-00008,1.83250892162323,1.7732865810394287
mb-log-gvrh-00008,2.311753749847412,2.3037161827087402
mb-log-gvrh-00008,1.8129132986068726,1.8188399076461792
mb-log-gvrh-00008,1.6812412738800049,1.599056363105774
mb-log-gvrh-00008,1.2041200399398804,1.311408281326294
mb-log-gvrh-00008,1.9822711944580078,1.8869383335113525
mb-log-gvrh-00008,1.6434526443481445,1.6705081462860107
mb-log-gvrh-00008,2.262451171875,2.109272003173828
mb-log-gvrh-00008,2.2764618396759033,2.190930128097534
mb-log-gvrh-00008,1.3010300397872925,1.3614689111709595
mb-log-gvrh-00008,1.8260748386383057,1.7861661911010742
mb-log-gvrh-00008,1.3802112340927124,1.609390139579773
mb-log-gvrh-00008,1.8633228540420532,1.77632474899292
mb-log-gvrh-00008,1.556302547454834,1.5665074586868286
mb-log-gvrh-00008,1.707570195198059,1.6647965908050537
mb-log-gvrh-00008,1.1760913133621216,1.1704134941101074
mb-log-gvrh-00008,2.0827853679656982,2.0008466243743896
mb-log-gvrh-00008,1.4771212339401245,1.4654579162597656
mb-log-gvrh-00008,1.6627578735351562,1.6980136632919312
mb-log-gvrh-00008,1.724275827407837,1.6330541372299194
mb-log-gvrh-00008,1.6434526443481445,1.615328073501587
mb-log-gvrh-00008,1.9956351518630981,1.9857616424560547
mb-log-gvrh-00008,1.3617278337478638,1.3796138763427734
mb-log-gvrh-00008,1.8061800003051758,1.6601814031600952
mb-log-gvrh-00008,1.8450980186462402,1.80535888671875
mb-log-gvrh-00008,1.5051499605178833,1.4061977863311768
mb-log-gvrh-00008,1.3617278337478638,1.4135477542877197
mb-log-gvrh-00008,1.0,1.329683780670166
mb-log-gvrh-00008,1.0,1.2308025360107422
mb-log-gvrh-00008,0.778151273727417,1.0196328163146973
mb-log-gvrh-00008,1.7993406057357788,1.918688416481018
mb-log-gvrh-00008,1.431363821029663,1.3794602155685425
mb-log-gvrh-00008,1.7923916578292847,1.8251314163208008
mb-log-gvrh-00008,1.653212547302246,1.5995111465454102
mb-log-gvrh-00008,1.6020599603652954,1.6256335973739624
mb-log-gvrh-00008,1.2041200399398804,1.2406257390975952
mb-log-gvrh-00008,1.8976271152496338,1.8525062799453735
mb-log-gvrh-00008,1.7481880187988281,1.643136739730835
mb-log-gvrh-00008,1.2041200399398804,1.283650517463684
mb-log-gvrh-00008,0.9030900001525879,1.0091831684112549
mb-log-gvrh-00008,1.778151273727417,1.7132360935211182
mb-log-gvrh-00008,1.8129132986068726,1.7789943218231201
mb-log-gvrh-00008,1.8450980186462402,1.7721630334854126
mb-log-gvrh-00008,2.096909999847412,2.007716417312622
mb-log-gvrh-00008,1.57978355884552,1.5139131546020508
mb-log-gvrh-00008,1.3979400396347046,1.3983417749404907
mb-log-gvrh-00008,1.1760913133621216,1.2874853610992432
mb-log-gvrh-00008,1.707570195198059,1.7009241580963135
mb-log-gvrh-00008,2.330413818359375,2.198526382446289
mb-log-gvrh-00008,1.3424227237701416,1.3608007431030273
mb-log-gvrh-00008,1.5440680980682373,1.5329185724258423
mb-log-gvrh-00008,1.9684829711914062,2.0047974586486816
mb-log-gvrh-00008,1.113943338394165,1.215792179107666
mb-log-gvrh-00008,1.763427972793579,1.756583333015442
mb-log-gvrh-00008,2.086359739303589,2.0094375610351562
mb-log-gvrh-00008,1.6720978021621704,1.6603360176086426
mb-log-gvrh-00008,1.3222192525863647,1.4173986911773682
mb-log-gvrh-00008,1.5051499605178833,1.4742119312286377
mb-log-gvrh-00008,1.2552725076675415,1.2677953243255615
mb-log-gvrh-00008,2.176091194152832,2.0914688110351562
mb-log-gvrh-00008,1.6812412738800049,1.7113518714904785
mb-log-gvrh-00008,1.6232492923736572,1.657360315322876
mb-log-gvrh-00008,1.556302547454834,1.4760493040084839
mb-log-gvrh-00008,1.707570195198059,1.70040762424469
mb-log-gvrh-00008,1.7558748722076416,1.7595574855804443
mb-log-gvrh-00008,1.2041200399398804,1.2519967555999756
mb-log-gvrh-00008,1.875061273574829,1.8139845132827759
mb-log-gvrh-00008,1.3222192525863647,1.4270137548446655
mb-log-gvrh-00008,1.9867717027664185,1.8992178440093994
mb-log-gvrh-00008,2.195899724960327,2.0602669715881348
mb-log-gvrh-00008,1.1760913133621216,1.2289317846298218
mb-log-gvrh-00008,1.7160032987594604,1.7068272829055786
mb-log-gvrh-00008,2.064457893371582,2.0110971927642822
mb-log-gvrh-00008,1.1461280584335327,1.3780714273452759
mb-log-gvrh-00008,1.8388490676879883,1.7922248840332031
mb-log-gvrh-00008,1.8633228540420532,1.9378950595855713
mb-log-gvrh-00008,1.4771212339401245,1.5810143947601318
mb-log-gvrh-00008,2.1789770126342773,2.0341238975524902
mb-log-gvrh-00008,1.3617278337478638,1.3561545610427856
mb-log-gvrh-00008,1.3802112340927124,1.3384418487548828
mb-log-gvrh-00008,1.6020599603652954,1.5571625232696533
mb-log-gvrh-00008,1.770851969718933,1.8030866384506226
mb-log-gvrh-00008,1.5910645723342896,1.6502128839492798
mb-log-gvrh-00008,1.5910645723342896,1.5602375268936157
mb-log-gvrh-00008,1.9637877941131592,1.9336388111114502
mb-log-gvrh-00008,2.07918119430542,2.112639904022217
mb-log-gvrh-00008,2.093421697616577,2.0820560455322266
mb-log-gvrh-00008,2.1553361415863037,2.110560417175293
mb-log-gvrh-00008,1.857332468032837,1.8300971984863281
mb-log-gvrh-00008,1.7403626441955566,1.8218884468078613
mb-log-gvrh-00008,1.4623980522155762,1.3703703880310059
mb-log-gvrh-00008,1.4771212339401245,1.4847760200500488
mb-log-gvrh-00008,1.2552725076675415,1.1932734251022339
mb-log-gvrh-00008,1.653212547302246,1.4124655723571777
mb-log-gvrh-00008,1.4771212339401245,1.5422884225845337
mb-log-gvrh-00008,1.2552725076675415,1.3392446041107178
mb-log-gvrh-00008,1.0,1.0772939920425415
mb-log-gvrh-00008,1.4771212339401245,1.5208302736282349
mb-log-gvrh-00008,1.7923916578292847,1.768748164176941
mb-log-gvrh-00008,1.4771212339401245,1.4387941360473633
mb-log-gvrh-00008,1.7923916578292847,1.7458490133285522
mb-log-gvrh-00008,1.3424227237701416,1.3906692266464233
mb-log-gvrh-00008,1.1461280584335327,1.3714286088943481
mb-log-gvrh-00008,1.9684829711914062,1.9261176586151123
mb-log-gvrh-00008,1.903090000152588,1.9747732877731323
mb-log-gvrh-00008,1.6434526443481445,1.8004982471466064
mb-log-gvrh-00008,1.724275827407837,1.6792750358581543
mb-log-gvrh-00008,1.5185139179229736,1.4751074314117432
mb-log-gvrh-00008,1.6989699602127075,1.6250272989273071
mb-log-gvrh-00008,1.57978355884552,1.6250181198120117
mb-log-gvrh-00008,1.763427972793579,1.682658314704895
mb-log-gvrh-00008,1.8129132986068726,1.6941938400268555
mb-log-gvrh-00008,2.1522884368896484,2.1109631061553955
mb-log-gvrh-00008,2.2988531589508057,2.2663819789886475
mb-log-gvrh-00008,1.4771212339401245,1.5273933410644531
mb-log-gvrh-00008,1.6720978021621704,1.5431793928146362
mb-log-gvrh-00008,1.5185139179229736,1.4838939905166626
mb-log-gvrh-00008,1.3802112340927124,1.3512887954711914
mb-log-gvrh-00008,1.7481880187988281,1.4547312259674072
mb-log-gvrh-00008,1.6020599603652954,1.577709674835205
mb-log-gvrh-00008,1.5682017803192139,1.3525441884994507
mb-log-gvrh-00008,1.113943338394165,0.9789962768554688
mb-log-gvrh-00008,1.875061273574829,1.787133812904358
mb-log-gvrh-00008,1.2041200399398804,1.7398614883422852
mb-log-gvrh-00008,1.4149733781814575,1.194536566734314
mb-log-gvrh-00008,1.556302547454834,1.6137017011642456
mb-log-gvrh-00008,1.8450980186462402,1.8435282707214355
mb-log-gvrh-00008,0.9030900001525879,0.8649355173110962
mb-log-gvrh-00008,1.7160032987594604,1.6970490217208862
mb-log-gvrh-00008,1.763427972793579,1.5178142786026
mb-log-gvrh-00008,1.6989699602127075,1.621117353439331
mb-log-gvrh-00008,1.431363821029663,1.5122236013412476
mb-log-gvrh-00008,1.653212547302246,1.6344020366668701
mb-log-gvrh-00008,1.6901960372924805,1.692551851272583
mb-log-gvrh-00008,1.4623980522155762,1.4804993867874146
mb-log-gvrh-00008,1.2304489612579346,1.2303534746170044
mb-log-gvrh-00008,1.5051499605178833,1.4934413433074951
mb-log-gvrh-00008,2.274157762527466,2.209926128387451
mb-log-gvrh-00008,1.8808135986328125,1.817366600036621
mb-log-gvrh-00008,1.8692317008972168,1.8275582790374756
mb-log-gvrh-00008,1.07918119430542,1.117680549621582
mb-log-gvrh-00008,2.1072099208831787,2.0382440090179443
mb-log-gvrh-00008,1.4771212339401245,1.5407706499099731
mb-log-gvrh-00008,1.5051499605178833,1.423851490020752
mb-log-gvrh-00008,1.5910645723342896,1.5787506103515625
mb-log-gvrh-00008,1.4471579790115356,1.43398916721344
mb-log-gvrh-00008,1.851258397102356,1.7491357326507568
mb-log-gvrh-00008,1.7403626441955566,1.734165072441101
mb-log-gvrh-00008,2.301029920578003,2.315943717956543
mb-log-gvrh-00008,1.8129132986068726,1.9258702993392944
mb-log-gvrh-00008,2.193124532699585,2.165520191192627
