mb-log-kvrh-00003,1.5910645723342896,1.5902668237686157
mb-log-kvrh-00003,1.6232492923736572,1.6393929719924927
mb-log-kvrh-00003,1.8388490676879883,1.9019001722335815
mb-log-kvrh-00003,2.20951509475708,2.220958709716797
mb-log-kvrh-00003,2.1643528938293457,2.151902914047241
mb-log-kvrh-00003,1.8864907026290894,1.9112498760223389
mb-log-kvrh-00003,1.57978355884552,1.6329137086868286
mb-log-kvrh-00003,1.7160032987594604,1.6842750310897827
mb-log-kvrh-00003,1.4471579790115356,1.0519330501556396
mb-log-kvrh-00003,1.57978355884552,1.5650007724761963
mb-log-kvrh-00003,2.1105897426605225,2.1369194984436035
mb-log-kvrh-00003,1.5051499605178833,1.461904764175415
mb-log-kvrh-00003,2.238046169281006,2.233938455581665
mb-log-kvrh-00003,2.0569047927856445,2.0441393852233887
mb-log-kvrh-00003,1.9637877941131592,1.9880517721176147
mb-log-kvrh-00003,2.086359739303589,2.0700387954711914
mb-log-kvrh-00003,2.1643528938293457,2.2191479206085205
mb-log-kvrh-00003,2.2121875286102295,2.166457176208496
mb-log-kvrh-00003,2.1238515377044678,1.8822084665298462
mb-log-kvrh-00003,2.3283796310424805,2.3132095336914062
mb-log-kvrh-00003,2.225309371948242,2.0739941596984863
mb-log-kvrh-00003,1.707570195198059,1.9769536256790161
mb-log-kvrh-00003,1.5682017803192139,1.5853850841522217
mb-log-kvrh-00003,1.785329818725586,1.7506070137023926
mb-log-kvrh-00003,2.271841526031494,2.247251510620117
mb-log-kvrh-00003,1.1760913133621216,1.2842347621917725
mb-log-kvrh-00003,1.4623980522155762,1.4876247644424438
mb-log-kvrh-00003,1.1461280584335327,1.0918285846710205
mb-log-kvrh-00003,1.8808135986328125,1.89963698387146
mb-log-kvrh-00003,1.973127841949463,1.9578619003295898
mb-log-kvrh-00003,2.193124532699585,2.2554168701171875
mb-log-kvrh-00003,0.778151273727417,1.017286777496338
mb-log-kvrh-00003,2.068185806274414,2.228818893432617
mb-log-kvrh-00003,1.3010300397872925,1.2951369285583496
mb-log-kvrh-00003,1.07918119430542,1.1904644966125488
mb-log-kvrh-00003,2.017033338546753,1.9994516372680664
mb-log-kvrh-00003,2.0718820095062256,2.0820910930633545
mb-log-kvrh-00003,1.991226077079773,1.9980072975158691
mb-log-kvrh-00003,2.195899724960327,2.2060935497283936
mb-log-kvrh-00003,1.778151273727417,1.7849171161651611
mb-log-kvrh-00003,2.346353054046631,2.326059103012085
mb-log-kvrh-00003,2.086359739303589,2.10094952583313
mb-log-kvrh-00003,2.287801742553711,2.2118144035339355
mb-log-kvrh-00003,1.5682017803192139,1.850908637046814
mb-log-kvrh-00003,2.267171621322632,2.2191319465637207
mb-log-kvrh-00003,1.5682017803192139,1.5626962184906006
mb-log-kvrh-00003,2.113943338394165,2.1718392372131348
mb-log-kvrh-00003,2.369215965270996,2.3213746547698975
mb-log-kvrh-00003,1.4771212339401245,1.462665319442749
mb-log-kvrh-00003,2.431363821029663,2.48382830619812
mb-log-kvrh-00003,1.7558748722076416,1.7098231315612793
mb-log-kvrh-00003,2.2201080322265625,2.231368064880371
mb-log-kvrh-00003,1.7481880187988281,1.7475091218948364
mb-log-kvrh-00003,0.6989700198173523,0.6212241649627686
mb-log-kvrh-00003,2.2329962253570557,2.176920175552368
mb-log-kvrh-00003,2.0,1.9686574935913086
mb-log-kvrh-00003,2.267171621322632,2.2332377433776855
mb-log-kvrh-00003,2.363611936569214,2.3539915084838867
mb-log-kvrh-00003,2.269512891769409,2.258112907409668
mb-log-kvrh-00003,1.8129132986068726,1.6364383697509766
mb-log-kvrh-00003,2.07918119430542,2.0771617889404297
mb-log-kvrh-00003,2.068185806274414,2.0141525268554688
mb-log-kvrh-00003,1.929418921470642,1.9132800102233887
mb-log-kvrh-00003,1.4623980522155762,1.5794057846069336
mb-log-kvrh-00003,2.3074960708618164,2.2781436443328857
mb-log-kvrh-00003,1.9242793321609497,1.8773714303970337
mb-log-kvrh-00003,2.1986570358276367,2.1965320110321045
mb-log-kvrh-00003,1.5682017803192139,1.626542568206787
mb-log-kvrh-00003,2.029383659362793,2.013197898864746
mb-log-kvrh-00003,2.0606977939605713,2.0597712993621826
mb-log-kvrh-00003,2.1271047592163086,2.1406233310699463
mb-log-kvrh-00003,2.264817714691162,2.329663038253784
mb-log-kvrh-00003,2.064457893371582,2.186728000640869
mb-log-kvrh-00003,1.431363821029663,1.414470911026001
mb-log-kvrh-00003,2.037426471710205,2.0712428092956543
mb-log-kvrh-00003,1.653212547302246,1.738295555114746
mb-log-kvrh-00003,1.785329818725586,1.7353596687316895
mb-log-kvrh-00003,1.3617278337478638,1.1621990203857422
mb-log-kvrh-00003,2.287801742553711,2.2610726356506348
mb-log-kvrh-00003,1.1461280584335327,1.5092440843582153
mb-log-kvrh-00003,2.113943338394165,2.0586581230163574
mb-log-kvrh-00003,1.8808135986328125,1.885685682296753
mb-log-kvrh-00003,2.21484375,2.196181058883667
mb-log-kvrh-00003,2.195899724960327,2.1953721046447754
mb-log-kvrh-00003,1.6020599603652954,1.5584173202514648
mb-log-kvrh-00003,1.892094612121582,2.011586904525757
mb-log-kvrh-00003,1.5051499605178833,1.540427565574646
mb-log-kvrh-00003,1.763427972793579,1.7879955768585205
mb-log-kvrh-00003,1.778151273727417,1.6959152221679688
mb-log-kvrh-00003,2.4361627101898193,2.4262051582336426
mb-log-kvrh-00003,2.2121875286102295,2.1945462226867676
mb-log-kvrh-00003,2.149219036102295,2.098996639251709
mb-log-kvrh-00003,2.02530574798584,2.0775973796844482
mb-log-kvrh-00003,1.4471579790115356,1.2725253105163574
mb-log-kvrh-00003,2.1335389614105225,2.0514109134674072
mb-log-kvrh-00003,1.8692317008972168,1.636187195777893
mb-log-kvrh-00003,1.5440680980682373,1.5045806169509888
mb-log-kvrh-00003,1.5185139179229736,1.7117174863815308
mb-log-kvrh-00003,1.785329818725586,1.6800034046173096
mb-log-kvrh-00003,2.2355284690856934,2.2215723991394043
mb-log-kvrh-00003,1.7481880187988281,1.7330310344696045
mb-log-kvrh-00003,2.21484375,2.1861226558685303
mb-log-kvrh-00003,2.045322895050049,2.084318161010742
mb-log-kvrh-00003,1.633468508720398,1.674181342124939
mb-log-kvrh-00003,2.146127939224243,2.1549577713012695
mb-log-kvrh-00003,1.0413926839828491,1.2837958335876465
mb-log-kvrh-00003,1.3424227237701416,1.39715576171875
mb-log-kvrh-00003,2.287801742553711,2.1888463497161865
mb-log-kvrh-00003,2.1553361415863037,2.2010278701782227
mb-log-kvrh-00003,2.075546979904175,2.227745771408081
mb-log-kvrh-00003,2.1271047592163086,2.0925276279449463
mb-log-kvrh-00003,1.707570195198059,1.7730120420455933
mb-log-kvrh-00003,1.9344984292984009,1.991358995437622
mb-log-kvrh-00003,2.1172711849212646,2.0952188968658447
mb-log-kvrh-00003,2.225309371948242,2.1993467807769775
mb-log-kvrh-00003,2.369215965270996,2.343751907348633
mb-log-kvrh-00003,1.07918119430542,0.8715472221374512
mb-log-kvrh-00003,1.892094612121582,1.959841251373291
mb-log-kvrh-00003,2.064457893371582,2.109091281890869
mb-log-kvrh-00003,2.089905023574829,2.0932793617248535
mb-log-kvrh-00003,2.1986570358276367,2.2374649047851562
mb-log-kvrh-00003,2.505150079727173,2.407644271850586
mb-log-kvrh-00003,1.9084850549697876,1.9116559028625488
mb-log-kvrh-00003,1.4913617372512817,1.6219754219055176
mb-log-kvrh-00003,1.0,1.4738233089447021
mb-log-kvrh-00003,1.9344984292984009,1.9380441904067993
mb-log-kvrh-00003,1.929418921470642,1.8837970495224
mb-log-kvrh-00003,2.267171621322632,2.2744691371917725
mb-log-kvrh-00003,2.1818435192108154,2.1687302589416504
mb-log-kvrh-00003,1.556302547454834,1.5874898433685303
mb-log-kvrh-00003,1.3979400396347046,1.2946885824203491
mb-log-kvrh-00003,1.431363821029663,1.376857042312622
mb-log-kvrh-00003,2.033423662185669,1.968833327293396
mb-log-kvrh-00003,2.049217939376831,2.0751237869262695
mb-log-kvrh-00003,1.8388490676879883,1.8710910081863403
mb-log-kvrh-00003,2.143014907836914,2.129554033279419
mb-log-kvrh-00003,2.257678508758545,2.210344076156616
mb-log-kvrh-00003,2.1818435192108154,2.1743335723876953
mb-log-kvrh-00003,2.1818435192108154,2.2049596309661865
mb-log-kvrh-00003,2.1702616214752197,2.150055170059204
mb-log-kvrh-00003,1.8195439577102661,1.7834012508392334
mb-log-kvrh-00003,2.149219036102295,2.1774744987487793
mb-log-kvrh-00003,2.130333662033081,2.1273715496063232
mb-log-kvrh-00003,1.9242793321609497,1.9330142736434937
mb-log-kvrh-00003,2.487138271331787,2.443336248397827
mb-log-kvrh-00003,1.556302547454834,1.654660940170288
mb-log-kvrh-00003,1.9242793321609497,1.8665997982025146
mb-log-kvrh-00003,2.161367893218994,2.1224119663238525
mb-log-kvrh-00003,2.136720657348633,2.1336476802825928
mb-log-kvrh-00003,2.139878988265991,2.0615854263305664
mb-log-kvrh-00003,1.83250892162323,1.8602336645126343
mb-log-kvrh-00003,1.875061273574829,1.9399619102478027
mb-log-kvrh-00003,2.5185139179229736,2.503606081008911
mb-log-kvrh-00003,2.017033338546753,2.0614864826202393
mb-log-kvrh-00003,2.1673173904418945,2.1359710693359375
mb-log-kvrh-00003,1.9344984292984009,1.9069218635559082
mb-log-kvrh-00003,2.0086002349853516,1.9935590028762817
mb-log-kvrh-00003,1.785329818725586,1.691828966140747
mb-log-kvrh-00003,2.2174839973449707,2.1965858936309814
mb-log-kvrh-00003,2.201397180557251,2.211517810821533
mb-log-kvrh-00003,2.045322895050049,2.0963122844696045
mb-log-kvrh-00003,1.8450980186462402,1.8431323766708374
mb-log-kvrh-00003,1.8195439577102661,1.7858266830444336
mb-log-kvrh-00003,2.3159704208374023,2.293212652206421
mb-log-kvrh-00003,1.8450980186462402,1.8930329084396362
mb-log-kvrh-00003,1.431363821029663,1.2282631397247314
mb-log-kvrh-00003,1.57978355884552,1.623636245727539
mb-log-kvrh-00003,1.954242467880249,1.9701635837554932
mb-log-kvrh-00003,2.093421697616577,2.0230515003204346
mb-log-kvrh-00003,2.0,1.9897475242614746
mb-log-kvrh-00003,2.02530574798584,1.9958549737930298
mb-log-kvrh-00003,1.8976271152496338,1.9032357931137085
mb-log-kvrh-00003,1.892094612121582,1.9027363061904907
mb-log-kvrh-00003,2.326335906982422,2.2847633361816406
mb-log-kvrh-00003,2.149219036102295,2.098947763442993
mb-log-kvrh-00003,1.9777235984802246,2.0885608196258545
mb-log-kvrh-00003,2.260071277618408,2.2780966758728027
mb-log-kvrh-00003,2.260071277618408,2.235930919647217
mb-log-kvrh-00003,1.83250892162323,1.7399741411209106
mb-log-kvrh-00003,2.3031959533691406,2.3095004558563232
mb-log-kvrh-00003,1.770851969718933,1.8015981912612915
mb-log-kvrh-00003,1.7160032987594604,1.7257564067840576
mb-log-kvrh-00003,1.991226077079773,2.069772720336914
mb-log-kvrh-00003,1.724275827407837,1.7234982252120972
mb-log-kvrh-00003,2.3404440879821777,2.287750005722046
mb-log-kvrh-00003,1.7481880187988281,1.9951655864715576
mb-log-kvrh-00003,2.510545015335083,2.4412825107574463
mb-log-kvrh-00003,1.7923916578292847,1.8138327598571777
mb-log-kvrh-00003,2.287801742553711,2.2384912967681885
mb-log-kvrh-00003,2.4983105659484863,2.4929404258728027
mb-log-kvrh-00003,2.3996737003326416,2.361912727355957
mb-log-kvrh-00003,2.1643528938293457,2.263019323348999
mb-log-kvrh-00003,2.143014907836914,2.1584928035736084
mb-log-kvrh-00003,1.7160032987594604,1.6841316223144531
mb-log-kvrh-00003,1.8808135986328125,1.7215492725372314
mb-log-kvrh-00003,2.2479732036590576,2.230074405670166
mb-log-kvrh-00003,2.1702616214752197,2.1823534965515137
mb-log-kvrh-00003,1.9493900537490845,1.9674642086029053
mb-log-kvrh-00003,1.9956351518630981,1.8548773527145386
mb-log-kvrh-00003,1.4771212339401245,1.6827239990234375
mb-log-kvrh-00003,2.3096301555633545,2.2261147499084473
mb-log-kvrh-00003,1.6812412738800049,1.766724705696106
mb-log-kvrh-00003,2.201397180557251,2.1054494380950928
mb-log-kvrh-00003,2.3074960708618164,2.2581326961517334
mb-log-kvrh-00003,1.4913617372512817,1.5102978944778442
mb-log-kvrh-00003,1.892094612121582,1.933525800704956
mb-log-kvrh-00003,1.7481880187988281,1.6876857280731201
mb-log-kvrh-00003,0.6989700198173523,0.9740577936172485
mb-log-kvrh-00003,1.5185139179229736,1.452382206916809
mb-log-kvrh-00003,1.5051499605178833,1.4805833101272583
mb-log-kvrh-00003,1.0,0.8223111629486084
mb-log-kvrh-00003,1.785329818725586,1.8132444620132446
mb-log-kvrh-00003,2.2455127239227295,2.2368884086608887
mb-log-kvrh-00003,1.9867717027664185,1.9400935173034668
mb-log-kvrh-00003,1.57978355884552,1.6457525491714478
mb-log-kvrh-00003,2.029383659362793,2.0128581523895264
mb-log-kvrh-00003,1.4913617372512817,1.6571764945983887
mb-log-kvrh-00003,1.6127839088439941,1.6178138256072998
mb-log-kvrh-00003,0.6989700198173523,0.37158966064453125
mb-log-kvrh-00003,2.42488169670105,2.417727470397949
mb-log-kvrh-00003,2.287801742553711,2.261747121810913
mb-log-kvrh-00003,1.8129132986068726,1.8166459798812866
mb-log-kvrh-00003,2.1553361415863037,2.1180498600006104
mb-log-kvrh-00003,1.7558748722076416,1.786365270614624
mb-log-kvrh-00003,2.338456392288208,2.3404464721679688
mb-log-kvrh-00003,1.851258397102356,1.9080090522766113
mb-log-kvrh-00003,2.2227165699005127,2.207582473754883
mb-log-kvrh-00003,1.8864907026290894,1.9438303709030151
mb-log-kvrh-00003,1.7558748722076416,1.676863431930542
mb-log-kvrh-00003,1.7558748722076416,1.749143362045288
mb-log-kvrh-00003,2.0211892127990723,2.050506591796875
mb-log-kvrh-00003,1.5682017803192139,1.6408578157424927
mb-log-kvrh-00003,2.1238515377044678,2.1182796955108643
mb-log-kvrh-00003,1.7558748722076416,1.775230050086975
mb-log-kvrh-00003,1.8864907026290894,1.8726978302001953
mb-log-kvrh-00003,1.7558748722076416,1.778031587600708
mb-log-kvrh-00003,2.113943338394165,2.112964391708374
mb-log-kvrh-00003,1.770851969718933,1.8553446531295776
mb-log-kvrh-00003,1.9084850549697876,1.9303351640701294
mb-log-kvrh-00003,1.6720978021621704,1.7170469760894775
mb-log-kvrh-00003,1.3424227237701416,1.45450758934021
mb-log-kvrh-00003,2.320146322250366,2.3008644580841064
mb-log-kvrh-00003,2.1271047592163086,2.1581790447235107
mb-log-kvrh-00003,1.0,1.1484137773513794
mb-log-kvrh-00003,2.413299798965454,2.342214822769165
mb-log-kvrh-00003,2.2528529167175293,2.2905220985412598
mb-log-kvrh-00003,1.2304489612579346,1.4564452171325684
mb-log-kvrh-00003,1.903090000152588,1.9187508821487427
mb-log-kvrh-00003,2.089905023574829,2.0417962074279785
mb-log-kvrh-00003,1.9590413570404053,2.0225539207458496
mb-log-kvrh-00003,2.2329962253570557,2.1512584686279297
mb-log-kvrh-00003,1.7993406057357788,1.6523211002349854
mb-log-kvrh-00003,2.064457893371582,2.0553526878356934
mb-log-kvrh-00003,2.0,1.896482229232788
mb-log-kvrh-00003,1.7923916578292847,1.8684008121490479
mb-log-kvrh-00003,1.1461280584335327,1.7390023469924927
mb-log-kvrh-00003,1.944482684135437,1.9795403480529785
mb-log-kvrh-00003,2.2787535190582275,2.2689201831817627
mb-log-kvrh-00003,1.875061273574829,1.8687644004821777
mb-log-kvrh-00003,1.778151273727417,1.7692917585372925
mb-log-kvrh-00003,2.3074960708618164,2.276172399520874
mb-log-kvrh-00003,2.238046169281006,2.2215933799743652
mb-log-kvrh-00003,2.3096301555633545,2.295680522918701
mb-log-kvrh-00003,2.3364596366882324,2.332944631576538
mb-log-kvrh-00003,1.113943338394165,1.1789970397949219
mb-log-kvrh-00003,1.9242793321609497,2.014342784881592
mb-log-kvrh-00003,1.913813829421997,1.8525633811950684
mb-log-kvrh-00003,2.0606977939605713,2.0581161975860596
mb-log-kvrh-00003,1.857332468032837,1.839470386505127
mb-log-kvrh-00003,1.4913617372512817,1.394364595413208
mb-log-kvrh-00003,1.4149733781814575,1.5138511657714844
mb-log-kvrh-00003,1.9867717027664185,1.9606549739837646
mb-log-kvrh-00003,1.6901960372924805,1.7720489501953125
mb-log-kvrh-00003,0.9542425274848938,0.98701012134552
mb-log-kvrh-00003,1.9493900537490845,1.9530397653579712
mb-log-kvrh-00003,1.2552725076675415,1.1974153518676758
mb-log-kvrh-00003,1.6020599603652954,1.5292805433273315
mb-log-kvrh-00003,2.1003706455230713,2.09370756149292
mb-log-kvrh-00003,2.161367893218994,2.1502208709716797
mb-log-kvrh-00003,1.7558748722076416,1.7787660360336304
mb-log-kvrh-00003,2.3364596366882324,2.3264455795288086
mb-log-kvrh-00003,1.633468508720398,1.7914527654647827
mb-log-kvrh-00003,1.6127839088439941,1.2768480777740479
mb-log-kvrh-00003,2.2304489612579346,2.2415997982025146
mb-log-kvrh-00003,2.15836238861084,2.0221080780029297
mb-log-kvrh-00003,2.1335389614105225,2.2185564041137695
mb-log-kvrh-00003,1.903090000152588,1.8445115089416504
mb-log-kvrh-00003,1.6232492923736572,1.6583070755004883
mb-log-kvrh-00003,1.2552725076675415,1.361936330795288
mb-log-kvrh-00003,2.1335389614105225,2.1363985538482666
mb-log-kvrh-00003,2.238046169281006,2.2258198261260986
mb-log-kvrh-00003,2.1818435192108154,2.192676067352295
mb-log-kvrh-00003,1.9190781116485596,2.0383734703063965
mb-log-kvrh-00003,2.136720657348633,2.1470487117767334
mb-log-kvrh-00003,2.2528529167175293,2.2484002113342285
mb-log-kvrh-00003,2.527629852294922,2.4746932983398438
mb-log-kvrh-00003,1.778151273727417,1.7500163316726685
mb-log-kvrh-00003,1.9395192861557007,1.9344466924667358
mb-log-kvrh-00003,2.029383659362793,2.0224335193634033
mb-log-kvrh-00003,1.9493900537490845,1.974737524986267
mb-log-kvrh-00003,2.426511287689209,2.4055256843566895
mb-log-kvrh-00003,2.017033338546753,2.0517899990081787
mb-log-kvrh-00003,1.6989699602127075,1.6774474382400513
mb-log-kvrh-00003,1.944482684135437,1.942969799041748
mb-log-kvrh-00003,1.8061800003051758,1.8132500648498535
mb-log-kvrh-00003,1.8976271152496338,1.9291996955871582
mb-log-kvrh-00003,1.7160032987594604,1.7122936248779297
mb-log-kvrh-00003,1.9242793321609497,1.909185528755188
mb-log-kvrh-00003,1.913813829421997,1.9100730419158936
mb-log-kvrh-00003,1.7403626441955566,1.797907829284668
mb-log-kvrh-00003,1.3802112340927124,1.4340474605560303
mb-log-kvrh-00003,1.4623980522155762,1.480663537979126
mb-log-kvrh-00003,2.3996737003326416,2.327810525894165
mb-log-kvrh-00003,2.0606977939605713,1.9934297800064087
mb-log-kvrh-00003,1.7558748722076416,1.7752248048782349
mb-log-kvrh-00003,2.075546979904175,1.9514707326889038
mb-log-kvrh-00003,1.8195439577102661,1.8373574018478394
mb-log-kvrh-00003,1.785329818725586,1.7945958375930786
mb-log-kvrh-00003,1.2304489612579346,1.3180546760559082
mb-log-kvrh-00003,1.8195439577102661,1.8148592710494995
mb-log-kvrh-00003,1.8864907026290894,1.8417969942092896
mb-log-kvrh-00003,1.8976271152496338,1.933952808380127
mb-log-kvrh-00003,2.2227165699005127,2.2117109298706055
mb-log-kvrh-00003,1.5185139179229736,1.6490386724472046
mb-log-kvrh-00003,1.8692317008972168,1.801411509513855
mb-log-kvrh-00003,1.4149733781814575,1.6495375633239746
mb-log-kvrh-00003,1.913813829421997,1.9582324028015137
mb-log-kvrh-00003,2.318063259124756,2.2655656337738037
mb-log-kvrh-00003,2.3324384689331055,2.31170392036438
mb-log-kvrh-00003,1.6020599603652954,1.6043874025344849
mb-log-kvrh-00003,1.9493900537490845,1.9362674951553345
mb-log-kvrh-00003,2.3443922996520996,2.352734327316284
mb-log-kvrh-00003,1.6720978021621704,1.6809167861938477
mb-log-kvrh-00003,1.5051499605178833,1.504467248916626
mb-log-kvrh-00003,2.029383659362793,2.113114595413208
mb-log-kvrh-00003,1.5682017803192139,1.523954153060913
mb-log-kvrh-00003,2.0413928031921387,2.0463266372680664
mb-log-kvrh-00003,1.8061800003051758,1.6912328004837036
mb-log-kvrh-00003,2.397939920425415,2.4111409187316895
mb-log-kvrh-00003,1.954242467880249,1.9849191904067993
mb-log-kvrh-00003,1.9956351518630981,2.03872013092041
mb-log-kvrh-00003,2.255272388458252,2.2637500762939453
mb-log-kvrh-00003,1.3010300397872925,1.3475873470306396
mb-log-kvrh-00003,2.269512891769409,2.2782716751098633
mb-log-kvrh-00003,1.8129132986068726,1.8112612962722778
mb-log-kvrh-00003,1.707570195198059,1.7561485767364502
mb-log-kvrh-00003,2.02530574798584,2.044891834259033
mb-log-kvrh-00003,2.113943338394165,2.138463258743286
mb-log-kvrh-00003,1.113943338394165,1.0930896997451782
mb-log-kvrh-00003,2.1038036346435547,2.1226253509521484
mb-log-kvrh-00003,2.02530574798584,2.0145010948181152
mb-log-kvrh-00003,2.51188325881958,2.4722204208374023
mb-log-kvrh-00003,2.4065401554107666,2.3561601638793945
mb-log-kvrh-00003,1.6812412738800049,1.73051917552948
mb-log-kvrh-00003,1.9493900537490845,1.9292995929718018
mb-log-kvrh-00003,2.2430379390716553,2.2125134468078613
mb-log-kvrh-00003,1.3424227237701416,1.2836098670959473
mb-log-kvrh-00003,2.269512891769409,2.213347911834717
mb-log-kvrh-00003,2.3222193717956543,2.285290479660034
mb-log-kvrh-00003,2.1003706455230713,2.0680055618286133
mb-log-kvrh-00003,1.8633228540420532,1.883858561515808
mb-log-kvrh-00003,1.57978355884552,1.4785661697387695
mb-log-kvrh-00003,2.1038036346435547,2.0813472270965576
mb-log-kvrh-00003,1.5185139179229736,1.5674940347671509
mb-log-kvrh-00003,1.8692317008972168,1.9353954792022705
mb-log-kvrh-00003,1.2041200399398804,1.5986522436141968
mb-log-kvrh-00003,1.991226077079773,1.8281028270721436
mb-log-kvrh-00003,2.1702616214752197,2.1304798126220703
mb-log-kvrh-00003,1.7403626441955566,1.7467355728149414
mb-log-kvrh-00003,2.1172711849212646,2.093341827392578
mb-log-kvrh-00003,1.6812412738800049,1.7877495288848877
mb-log-kvrh-00003,2.204119920730591,2.1616387367248535
mb-log-kvrh-00003,1.3424227237701416,1.4815595149993896
mb-log-kvrh-00003,1.732393741607666,1.6914747953414917
mb-log-kvrh-00003,1.113943338394165,1.0793483257293701
mb-log-kvrh-00003,1.7403626441955566,1.7164759635925293
mb-log-kvrh-00003,2.383815288543701,2.2680652141571045
mb-log-kvrh-00003,1.9637877941131592,1.9439526796340942
mb-log-kvrh-00003,2.204119920730591,2.191027879714966
mb-log-kvrh-00003,2.017033338546753,2.0069797039031982
mb-log-kvrh-00003,1.4771212339401245,1.4616987705230713
mb-log-kvrh-00003,0.8450980186462402,0.9813167452812195
mb-log-kvrh-00003,1.785329818725586,1.8105186223983765
mb-log-kvrh-00003,1.892094612121582,1.8954217433929443
mb-log-kvrh-00003,1.8450980186462402,1.8835749626159668
mb-log-kvrh-00003,1.5910645723342896,1.644412636756897
mb-log-kvrh-00003,2.161367893218994,2.147752046585083
mb-log-kvrh-00003,2.161367893218994,2.2344202995300293
mb-log-kvrh-00003,2.21484375,2.1698529720306396
mb-log-kvrh-00003,2.136720657348633,2.1820640563964844
mb-log-kvrh-00003,1.3222192525863647,1.349332332611084
mb-log-kvrh-00003,2.2810332775115967,2.306720495223999
mb-log-kvrh-00003,2.426511287689209,2.458181619644165
mb-log-kvrh-00003,1.903090000152588,1.883826732635498
mb-log-kvrh-00003,2.161367893218994,2.1048359870910645
mb-log-kvrh-00003,1.944482684135437,2.050711154937744
mb-log-kvrh-00003,1.6812412738800049,1.7562193870544434
mb-log-kvrh-00003,1.5910645723342896,1.6599408388137817
mb-log-kvrh-00003,1.851258397102356,1.8356657028198242
mb-log-kvrh-00003,2.32428240776062,2.298424005508423
mb-log-kvrh-00003,2.301029920578003,2.30503511428833
mb-log-kvrh-00003,2.3222193717956543,2.2976572513580322
mb-log-kvrh-00003,2.1238515377044678,2.1342360973358154
mb-log-kvrh-00003,1.7160032987594604,1.5376003980636597
mb-log-kvrh-00003,1.8260748386383057,1.9097880125045776
mb-log-kvrh-00003,2.2329962253570557,2.2313408851623535
mb-log-kvrh-00003,2.255272388458252,2.258450984954834
mb-log-kvrh-00003,1.8129132986068726,1.7956411838531494
mb-log-kvrh-00003,1.8061800003051758,1.8494797945022583
mb-log-kvrh-00003,2.1105897426605225,2.1624486446380615
mb-log-kvrh-00003,2.3783979415893555,2.422903060913086
mb-log-kvrh-00003,2.0606977939605713,2.0015366077423096
mb-log-kvrh-00003,1.556302547454834,1.4791616201400757
mb-log-kvrh-00003,1.903090000152588,1.9507524967193604
mb-log-kvrh-00003,1.785329818725586,1.6790924072265625
mb-log-kvrh-00003,1.7403626441955566,1.8188502788543701
mb-log-kvrh-00003,1.9084850549697876,1.8713784217834473
mb-log-kvrh-00003,2.064457893371582,2.051633596420288
mb-log-kvrh-00003,2.093421697616577,2.078803777694702
mb-log-kvrh-00003,1.9590413570404053,1.9410834312438965
mb-log-kvrh-00003,1.9637877941131592,1.870551347732544
mb-log-kvrh-00003,2.505150079727173,2.4826178550720215
mb-log-kvrh-00003,1.973127841949463,1.9288804531097412
mb-log-kvrh-00003,1.8195439577102661,1.8716946840286255
mb-log-kvrh-00003,2.3891661167144775,2.4645726680755615
mb-log-kvrh-00003,1.1760913133621216,1.227565050125122
mb-log-kvrh-00003,2.330413818359375,2.297386407852173
mb-log-kvrh-00003,1.770851969718933,1.812906265258789
mb-log-kvrh-00003,1.6989699602127075,1.6742002964019775
mb-log-kvrh-00003,1.1760913133621216,1.1430542469024658
mb-log-kvrh-00003,1.9590413570404053,1.9028056859970093
mb-log-kvrh-00003,1.4771212339401245,1.1447958946228027
mb-log-kvrh-00003,1.892094612121582,1.8366987705230713
mb-log-kvrh-00003,2.3483047485351562,2.3106698989868164
mb-log-kvrh-00003,1.944482684135437,2.0436720848083496
mb-log-kvrh-00003,2.0413928031921387,2.102288007736206
mb-log-kvrh-00003,2.2329962253570557,2.211259603500366
mb-log-kvrh-00003,1.892094612121582,1.8390690088272095
mb-log-kvrh-00003,2.064457893371582,2.0773134231567383
mb-log-kvrh-00003,1.3617278337478638,1.4479299783706665
mb-log-kvrh-00003,2.0,1.989669680595398
mb-log-kvrh-00003,1.9777235984802246,2.007380962371826
mb-log-kvrh-00003,2.383815288543701,2.3693151473999023
mb-log-kvrh-00003,2.3283796310424805,2.3241374492645264
mb-log-kvrh-00003,1.724275827407837,1.7361623048782349
mb-log-kvrh-00003,1.8976271152496338,1.9549447298049927
mb-log-kvrh-00003,0.778151273727417,0.8518702983856201
mb-log-kvrh-00003,2.037426471710205,1.8185821771621704
mb-log-kvrh-00003,2.1238515377044678,2.1242403984069824
mb-log-kvrh-00003,1.556302547454834,1.6337199211120605
mb-log-kvrh-00003,1.5051499605178833,1.493669867515564
mb-log-kvrh-00003,2.149219036102295,2.184840202331543
mb-log-kvrh-00003,0.6020600199699402,0.5635672807693481
mb-log-kvrh-00003,1.6720978021621704,1.7271523475646973
mb-log-kvrh-00003,1.653212547302246,1.8234288692474365
mb-log-kvrh-00003,1.724275827407837,1.7514797449111938
mb-log-kvrh-00003,1.9590413570404053,1.9826648235321045
mb-log-kvrh-00003,1.785329818725586,1.7709605693817139
mb-log-kvrh-00003,1.875061273574829,1.8857828378677368
mb-log-kvrh-00003,1.7403626441955566,1.7477610111236572
mb-log-kvrh-00003,1.8864907026290894,1.925469160079956
mb-log-kvrh-00003,1.9777235984802246,1.919961929321289
mb-log-kvrh-00003,2.20951509475708,2.080049514770508
