mb-log-gvrh-00006,1.7403626441955566,1.7723733186721802
mb-log-gvrh-00006,1.3979400396347046,1.403677225112915
mb-log-gvrh-00006,1.6232492923736572,1.4863826036453247
mb-log-gvrh-00006,1.0413926839828491,1.1081476211547852
mb-log-gvrh-00006,1.57978355884552,1.4548088312149048
mb-log-gvrh-00006,0.9542425274848938,0.8941485285758972
mb-log-gvrh-00006,1.7403626441955566,1.2699275016784668
mb-log-gvrh-00006,0.9030900001525879,0.9172589778900146
mb-log-gvrh-00006,1.6812412738800049,1.7384107112884521
mb-log-gvrh-00006,1.431363821029663,1.276412010192871
mb-log-gvrh-00006,2.330413818359375,2.179348945617676
mb-log-gvrh-00006,0.6020600199699402,0.46539294719696045
mb-log-gvrh-00006,1.929418921470642,1.878067135810852
mb-log-gvrh-00006,0.6020600199699402,0.8167454600334167
mb-log-gvrh-00006,1.4149733781814575,1.3303780555725098
mb-log-gvrh-00006,1.2041200399398804,1.143876075744629
mb-log-gvrh-00006,1.6989699602127075,1.6766901016235352
mb-log-gvrh-00006,1.954242467880249,1.8640977144241333
mb-log-gvrh-00006,1.8808135986328125,1.8754818439483643
mb-log-gvrh-00006,1.6434526443481445,1.5491732358932495
mb-log-gvrh-00006,1.1461280584335327,1.016749620437622
mb-log-gvrh-00006,1.0,1.036067008972168
mb-log-gvrh-00006,1.3802112340927124,1.467502236366272
mb-log-gvrh-00006,1.1461280584335327,1.415912389755249
mb-log-gvrh-00006,2.301029920578003,2.2564167976379395
mb-log-gvrh-00006,1.1461280584335327,1.175995111465454
mb-log-gvrh-00006,0.6989700198173523,0.9101914167404175
mb-log-gvrh-00006,1.6989699602127075,1.5969269275665283
mb-log-gvrh-00006,0.8450980186462402,0.9680724740028381
mb-log-gvrh-00006,1.07918119430542,1.0867372751235962
mb-log-gvrh-00006,1.9190781116485596,1.8682200908660889
mb-log-gvrh-00006,1.6127839088439941,1.5113664865493774
mb-log-gvrh-00006,2.143014907836914,2.003387928009033
mb-log-gvrh-00006,2.0606977939605713,1.9612197875976562
mb-log-gvrh-00006,1.3802112340927124,1.3554155826568604
mb-log-gvrh-00006,1.6812412738800049,1.658526062965393
mb-log-gvrh-00006,1.5440680980682373,1.6002352237701416
mb-log-gvrh-00006,1.8692317008972168,1.82767653465271
mb-log-gvrh-00006,1.3010300397872925,1.2363430261611938
mb-log-gvrh-00006,2.187520742416382,2.1367197036743164
mb-log-gvrh-00006,1.5185139179229736,1.5508368015289307
mb-log-gvrh-00006,1.5185139179229736,1.56577730178833
mb-log-gvrh-00006,1.6627578735351562,1.6415404081344604
mb-log-gvrh-00006,1.8450980186462402,1.6593612432479858
mb-log-gvrh-00006,1.6127839088439941,1.7432997226715088
mb-log-gvrh-00006,1.4471579790115356,1.4800658226013184
mb-log-gvrh-00006,1.9867717027664185,1.9567993879318237
mb-log-gvrh-00006,1.3617278337478638,1.5099159479141235
mb-log-gvrh-00006,1.2552725076675415,1.1524755954742432
mb-log-gvrh-00006,1.5910645723342896,1.5600327253341675
mb-log-gvrh-00006,0.6020600199699402,0.6904937624931335
mb-log-gvrh-00006,1.8061800003051758,1.7836169004440308
mb-log-gvrh-00006,1.763427972793579,1.798135757446289
mb-log-gvrh-00006,1.0413926839828491,1.1039446592330933
mb-log-gvrh-00006,1.9084850549697876,1.9101719856262207
mb-log-gvrh-00006,1.4149733781814575,1.2938041687011719
mb-log-gvrh-00006,1.5185139179229736,1.6180402040481567
mb-log-gvrh-00006,1.4913617372512817,1.4421676397323608
mb-log-gvrh-00006,1.6812412738800049,1.533320426940918
mb-log-gvrh-00006,1.8976271152496338,1.9851925373077393
mb-log-gvrh-00006,1.5910645723342896,1.55278480052948
mb-log-gvrh-00006,1.732393741607666,1.7155396938323975
mb-log-gvrh-00006,1.2552725076675415,1.226940631866455
mb-log-gvrh-00006,1.0,0.7412501573562622
mb-log-gvrh-00006,1.973127841949463,2.0142996311187744
mb-log-gvrh-00006,1.431363821029663,1.4017223119735718
mb-log-gvrh-00006,1.3802112340927124,1.3167121410369873
mb-log-gvrh-00006,1.8692317008972168,1.8342639207839966
mb-log-gvrh-00006,0.6989700198173523,0.9847627878189087
mb-log-gvrh-00006,1.2041200399398804,1.5282800197601318
mb-log-gvrh-00006,1.9822711944580078,1.9462864398956299
mb-log-gvrh-00006,2.139878988265991,2.15020751953125
mb-log-gvrh-00006,1.4771212339401245,1.3608115911483765
mb-log-gvrh-00006,1.3424227237701416,1.3176708221435547
mb-log-gvrh-00006,2.1238515377044678,2.041005849838257
mb-log-gvrh-00006,1.6720978021621704,1.6813949346542358
mb-log-gvrh-00006,1.4623980522155762,1.3741810321807861
mb-log-gvrh-00006,1.770851969718933,1.819916009902954
mb-log-gvrh-00006,1.8195439577102661,1.7843961715698242
mb-log-gvrh-00006,1.8450980186462402,1.8497713804244995
mb-log-gvrh-00006,1.5314788818359375,1.4265376329421997
mb-log-gvrh-00006,1.5440680980682373,1.7080947160720825
mb-log-gvrh-00006,1.653212547302246,1.6451797485351562
mb-log-gvrh-00006,1.892094612121582,1.7699984312057495
mb-log-gvrh-00006,1.9084850549697876,1.883784294128418
mb-log-gvrh-00006,1.778151273727417,1.655103087425232
mb-log-gvrh-00006,1.9637877941131592,1.8042330741882324
mb-log-gvrh-00006,1.5682017803192139,1.547041416168213
mb-log-gvrh-00006,1.929418921470642,1.930233120918274
mb-log-gvrh-00006,2.1105897426605225,1.9870846271514893
mb-log-gvrh-00006,1.7558748722076416,1.7164788246154785
mb-log-gvrh-00006,1.9190781116485596,1.8957760334014893
mb-log-gvrh-00006,1.9242793321609497,1.9137483835220337
mb-log-gvrh-00006,1.4771212339401245,1.4003269672393799
mb-log-gvrh-00006,1.2552725076675415,1.2889525890350342
mb-log-gvrh-00006,1.6232492923736572,1.5150396823883057
mb-log-gvrh-00006,1.4471579790115356,1.4649511575698853
mb-log-gvrh-00006,1.4771212339401245,1.5556318759918213
mb-log-gvrh-00006,1.4149733781814575,1.4851622581481934
mb-log-gvrh-00006,0.9030900001525879,0.8879061937332153
mb-log-gvrh-00006,1.3617278337478638,1.3466650247573853
mb-log-gvrh-00006,1.3222192525863647,1.3023542165756226
mb-log-gvrh-00006,1.9344984292984009,1.8635847568511963
mb-log-gvrh-00006,1.4771212339401245,1.3694123029708862
mb-log-gvrh-00006,1.7403626441955566,1.590385913848877
mb-log-gvrh-00006,1.732393741607666,1.6896203756332397
mb-log-gvrh-00006,1.8388490676879883,1.75460946559906
mb-log-gvrh-00006,1.770851969718933,1.8192806243896484
mb-log-gvrh-00006,1.4471579790115356,1.4770413637161255
mb-log-gvrh-00006,2.049217939376831,2.0379698276519775
mb-log-gvrh-00006,2.1105897426605225,1.9820823669433594
mb-log-gvrh-00006,1.431363821029663,1.503441333770752
mb-log-gvrh-00006,1.8061800003051758,1.8897550106048584
mb-log-gvrh-00006,1.6901960372924805,1.6080037355422974
mb-log-gvrh-00006,1.892094612121582,1.810463309288025
mb-log-gvrh-00006,1.0413926839828491,0.8330400586128235
mb-log-gvrh-00006,1.8061800003051758,1.7302145957946777
mb-log-gvrh-00006,1.5910645723342896,1.52060866355896
mb-log-gvrh-00006,1.1461280584335327,1.4166240692138672
mb-log-gvrh-00006,1.6020599603652954,1.5690385103225708
mb-log-gvrh-00006,1.4771212339401245,1.4247065782546997
mb-log-gvrh-00006,1.9493900537490845,2.050143241882324
mb-log-gvrh-00006,1.8061800003051758,1.7720556259155273
mb-log-gvrh-00006,1.0413926839828491,1.1775392293930054
mb-log-gvrh-00006,1.556302547454834,1.4857416152954102
mb-log-gvrh-00006,1.0413926839828491,0.8920980095863342
mb-log-gvrh-00006,1.892094612121582,1.9388670921325684
mb-log-gvrh-00006,1.5682017803192139,1.685758113861084
mb-log-gvrh-00006,1.5051499605178833,1.4768046140670776
mb-log-gvrh-00006,1.3979400396347046,1.2185800075531006
mb-log-gvrh-00006,1.8260748386383057,1.8510076999664307
mb-log-gvrh-00006,1.6989699602127075,1.7420589923858643
mb-log-gvrh-00006,1.113943338394165,0.536805272102356
mb-log-gvrh-00006,1.2041200399398804,1.268364429473877
mb-log-gvrh-00006,0.8450980186462402,0.8081172108650208
mb-log-gvrh-00006,1.8633228540420532,1.9110475778579712
mb-log-gvrh-00006,1.07918119430542,0.889354407787323
mb-log-gvrh-00006,1.8808135986328125,1.7810686826705933
mb-log-gvrh-00006,1.7993406057357788,1.7395676374435425
mb-log-gvrh-00006,2.1038036346435547,2.0626654624938965
mb-log-gvrh-00006,1.8692317008972168,1.6941511631011963
mb-log-gvrh-00006,1.5051499605178833,1.5406955480575562
mb-log-gvrh-00006,1.7403626441955566,1.750260829925537
mb-log-gvrh-00006,1.857332468032837,1.9199230670928955
mb-log-gvrh-00006,1.5910645723342896,1.489005446434021
mb-log-gvrh-00006,1.9493900537490845,1.8018484115600586
mb-log-gvrh-00006,1.6901960372924805,1.6443217992782593
mb-log-gvrh-00006,1.9493900537490845,1.9584115743637085
mb-log-gvrh-00006,1.770851969718933,1.7064125537872314
mb-log-gvrh-00006,1.5314788818359375,1.51240873336792
mb-log-gvrh-00006,0.9542425274848938,0.8133851885795593
mb-log-gvrh-00006,1.5910645723342896,1.773498773574829
mb-log-gvrh-00006,1.07918119430542,0.9706119894981384
mb-log-gvrh-00006,1.9822711944580078,1.9379717111587524
mb-log-gvrh-00006,1.3222192525863647,1.3366973400115967
mb-log-gvrh-00006,1.3222192525863647,1.4322283267974854
mb-log-gvrh-00006,1.1760913133621216,1.1564044952392578
mb-log-gvrh-00006,1.770851969718933,1.7031464576721191
mb-log-gvrh-00006,1.732393741607666,1.6604278087615967
mb-log-gvrh-00006,1.6720978021621704,1.5561414957046509
mb-log-gvrh-00006,1.857332468032837,1.720953106880188
mb-log-gvrh-00006,1.5314788818359375,1.4730263948440552
mb-log-gvrh-00006,1.3802112340927124,1.5562539100646973
mb-log-gvrh-00006,1.0413926839828491,0.9265855550765991
mb-log-gvrh-00006,2.238046169281006,2.118481159210205
mb-log-gvrh-00006,2.3053512573242188,2.1502647399902344
mb-log-gvrh-00006,1.6989699602127075,1.5508936643600464
mb-log-gvrh-00006,1.6627578735351562,1.772728681564331
mb-log-gvrh-00006,1.707570195198059,1.595081090927124
mb-log-gvrh-00006,1.8388490676879883,1.7155590057373047
mb-log-gvrh-00006,1.6627578735351562,1.634056568145752
mb-log-gvrh-00006,1.8450980186462402,1.7842686176300049
mb-log-gvrh-00006,1.6720978021621704,1.6445238590240479
mb-log-gvrh-00006,1.3979400396347046,1.3653998374938965
mb-log-gvrh-00006,1.3424227237701416,1.4929248094558716
mb-log-gvrh-00006,1.6020599603652954,1.6237226724624634
mb-log-gvrh-00006,1.7993406057357788,1.6565589904785156
mb-log-gvrh-00006,1.2552725076675415,0.8465781807899475
mb-log-gvrh-00006,1.2304489612579346,1.291853427886963
mb-log-gvrh-00006,1.07918119430542,0.9629409909248352
mb-log-gvrh-00006,1.633468508720398,1.6748473644256592
mb-log-gvrh-00006,1.8864907026290894,1.708193302154541
mb-log-gvrh-00006,1.6812412738800049,1.664675235748291
mb-log-gvrh-00006,1.3424227237701416,1.3563952445983887
mb-log-gvrh-00006,2.445604085922241,2.24210786819458
mb-log-gvrh-00006,1.431363821029663,1.3451263904571533
mb-log-gvrh-00006,2.004321336746216,1.9191633462905884
mb-log-gvrh-00006,1.6434526443481445,1.7103036642074585
mb-log-gvrh-00006,1.6812412738800049,1.639766812324524
mb-log-gvrh-00006,1.3979400396347046,1.4834001064300537
mb-log-gvrh-00006,1.4913617372512817,1.4757964611053467
mb-log-gvrh-00006,1.6720978021621704,1.5992649793624878
mb-log-gvrh-00006,1.4623980522155762,1.2172504663467407
mb-log-gvrh-00006,1.278753638267517,1.3122421503067017
mb-log-gvrh-00006,1.4913617372512817,1.4397964477539062
mb-log-gvrh-00006,2.1522884368896484,2.152318000793457
mb-log-gvrh-00006,1.7993406057357788,1.7221043109893799
mb-log-gvrh-00006,2.255272388458252,2.2282941341400146
mb-log-gvrh-00006,1.6901960372924805,1.6552942991256714
mb-log-gvrh-00006,1.857332468032837,1.8672292232513428
mb-log-gvrh-00006,1.5051499605178833,1.5469090938568115
mb-log-gvrh-00006,1.57978355884552,1.571925163269043
mb-log-gvrh-00006,1.633468508720398,1.7111890316009521
mb-log-gvrh-00006,1.6434526443481445,1.4080978631973267
mb-log-gvrh-00006,1.57978355884552,1.5286962985992432
mb-log-gvrh-00006,1.4623980522155762,1.3254354000091553
mb-log-gvrh-00006,2.1038036346435547,1.9820268154144287
mb-log-gvrh-00006,2.136720657348633,2.0332605838775635
mb-log-gvrh-00006,1.5440680980682373,1.4481738805770874
mb-log-gvrh-00006,2.07918119430542,2.0221033096313477
mb-log-gvrh-00006,1.8808135986328125,1.953486442565918
mb-log-gvrh-00006,1.278753638267517,1.2296079397201538
mb-log-gvrh-00006,1.2552725076675415,1.4633429050445557
mb-log-gvrh-00006,1.3617278337478638,1.290995717048645
mb-log-gvrh-00006,1.732393741607666,1.6248167753219604
mb-log-gvrh-00006,1.556302547454834,1.5326858758926392
mb-log-gvrh-00006,1.113943338394165,1.231445550918579
mb-log-gvrh-00006,1.7403626441955566,1.635043978691101
mb-log-gvrh-00006,1.8388490676879883,1.9040517807006836
mb-log-gvrh-00006,1.732393741607666,1.685691237449646
mb-log-gvrh-00006,2.294466257095337,2.257046699523926
mb-log-gvrh-00006,1.7160032987594604,1.524220585823059
mb-log-gvrh-00006,1.4771212339401245,1.4885509014129639
mb-log-gvrh-00006,2.20951509475708,2.1792941093444824
mb-log-gvrh-00006,1.3802112340927124,1.3194860219955444
mb-log-gvrh-00006,1.763427972793579,1.6130690574645996
mb-log-gvrh-00006,1.4771212339401245,1.5733678340911865
mb-log-gvrh-00006,1.3424227237701416,1.282118320465088
mb-log-gvrh-00006,1.6434526443481445,1.6638667583465576
mb-log-gvrh-00006,1.9242793321609497,1.904383659362793
mb-log-gvrh-00006,1.431363821029663,1.330588698387146
mb-log-gvrh-00006,1.633468508720398,1.6027560234069824
mb-log-gvrh-00006,1.5051499605178833,1.389931082725525
mb-log-gvrh-00006,1.431363821029663,1.4732216596603394
mb-log-gvrh-00006,1.770851969718933,1.6862910985946655
mb-log-gvrh-00006,1.6020599603652954,1.5427008867263794
mb-log-gvrh-00006,1.3010300397872925,1.3107397556304932
mb-log-gvrh-00006,1.724275827407837,1.6989291906356812
mb-log-gvrh-00006,1.6020599603652954,1.1289026737213135
mb-log-gvrh-00006,1.6627578735351562,1.6502103805541992
mb-log-gvrh-00006,1.8450980186462402,1.8216358423233032
mb-log-gvrh-00006,1.4623980522155762,1.3941819667816162
mb-log-gvrh-00006,1.9637877941131592,1.9592772722244263
mb-log-gvrh-00006,1.57978355884552,1.515308141708374
mb-log-gvrh-00006,1.851258397102356,1.8103210926055908
mb-log-gvrh-00006,1.57978355884552,1.5094844102859497
mb-log-gvrh-00006,1.2552725076675415,1.3145028352737427
mb-log-gvrh-00006,1.7403626441955566,1.6630195379257202
mb-log-gvrh-00006,1.0,0.9994751811027527
mb-log-gvrh-00006,1.9493900537490845,1.802454948425293
mb-log-gvrh-00006,1.556302547454834,1.631648063659668
mb-log-gvrh-00006,1.7993406057357788,1.7661651372909546
mb-log-gvrh-00006,1.7558748722076416,1.635895013809204
mb-log-gvrh-00006,1.732393741607666,1.6668113470077515
mb-log-gvrh-00006,1.892094612121582,1.7211170196533203
mb-log-gvrh-00006,1.5185139179229736,1.5292096138000488
mb-log-gvrh-00006,1.0413926839828491,1.094476342201233
mb-log-gvrh-00006,1.857332468032837,1.6543910503387451
mb-log-gvrh-00006,1.5910645723342896,1.697856068611145
mb-log-gvrh-00006,1.763427972793579,1.6391730308532715
mb-log-gvrh-00006,2.274157762527466,2.1530778408050537
mb-log-gvrh-00006,1.724275827407837,1.6758428812026978
mb-log-gvrh-00006,1.07918119430542,1.2046562433242798
mb-log-gvrh-00006,1.2552725076675415,1.2746903896331787
mb-log-gvrh-00006,1.7558748722076416,1.7561105489730835
mb-log-gvrh-00006,1.4771212339401245,1.2000081539154053
mb-log-gvrh-00006,1.5440680980682373,1.54685378074646
mb-log-gvrh-00006,1.8692317008972168,1.7440268993377686
mb-log-gvrh-00006,1.8195439577102661,1.7898914813995361
mb-log-gvrh-00006,2.3159704208374023,2.1286473274230957
mb-log-gvrh-00006,1.8808135986328125,1.8409807682037354
mb-log-gvrh-00006,1.5440680980682373,1.4258625507354736
mb-log-gvrh-00006,1.556302547454834,1.5857234001159668
mb-log-gvrh-00006,1.5682017803192139,1.53142249584198
mb-log-gvrh-00006,1.778151273727417,1.7388907670974731
mb-log-gvrh-00006,1.5185139179229736,1.4967305660247803
mb-log-gvrh-00006,1.431363821029663,1.4402272701263428
mb-log-gvrh-00006,1.6627578735351562,1.5262579917907715
mb-log-gvrh-00006,1.3802112340927124,1.306906819343567
mb-log-gvrh-00006,1.9395192861557007,1.8340264558792114
mb-log-gvrh-00006,1.8195439577102661,1.7541663646697998
mb-log-gvrh-00006,1.4623980522155762,1.4196802377700806
mb-log-gvrh-00006,1.707570195198059,1.674373745918274
mb-log-gvrh-00006,2.1205739974975586,2.0019168853759766
mb-log-gvrh-00006,1.278753638267517,1.5039952993392944
mb-log-gvrh-00006,1.913813829421997,1.9532898664474487
mb-log-gvrh-00006,1.851258397102356,1.7630869150161743
mb-log-gvrh-00006,1.8692317008972168,1.8487846851348877
mb-log-gvrh-00006,0.4771212637424469,0.9725324511528015
mb-log-gvrh-00006,1.724275827407837,1.7228009700775146
mb-log-gvrh-00006,1.3802112340927124,1.1830730438232422
mb-log-gvrh-00006,1.6627578735351562,1.6021275520324707
mb-log-gvrh-00006,1.929418921470642,1.8955940008163452
mb-log-gvrh-00006,1.763427972793579,1.717922568321228
mb-log-gvrh-00006,1.732393741607666,1.737594723701477
mb-log-gvrh-00006,1.9190781116485596,1.934706687927246
mb-log-gvrh-00006,1.9190781116485596,1.7811006307601929
mb-log-gvrh-00006,1.9493900537490845,1.6798441410064697
mb-log-gvrh-00006,1.6901960372924805,1.5125521421432495
mb-log-gvrh-00006,1.5314788818359375,1.2998604774475098
mb-log-gvrh-00006,1.0,1.783386468887329
mb-log-gvrh-00006,1.4771212339401245,1.391132116317749
mb-log-gvrh-00006,1.3802112340927124,1.7293627262115479
mb-log-gvrh-00006,1.3222192525863647,1.3421666622161865
mb-log-gvrh-00006,1.7403626441955566,1.7046027183532715
mb-log-gvrh-00006,2.2201080322265625,2.0439980030059814
mb-log-gvrh-00006,1.8808135986328125,2.0314321517944336
mb-log-gvrh-00006,1.4623980522155762,1.4297473430633545
mb-log-gvrh-00006,2.0530784130096436,1.9855294227600098
mb-log-gvrh-00006,1.8692317008972168,1.7927247285842896
mb-log-gvrh-00006,1.5440680980682373,1.4476265907287598
mb-log-gvrh-00006,1.8808135986328125,1.8429460525512695
mb-log-gvrh-00006,1.732393741607666,1.7042784690856934
mb-log-gvrh-00006,1.5682017803192139,1.6040630340576172
mb-log-gvrh-00006,1.7558748722076416,1.7308093309402466
mb-log-gvrh-00006,1.6627578735351562,1.5542689561843872
mb-log-gvrh-00006,1.2304489612579346,1.2554670572280884
mb-log-gvrh-00006,1.7923916578292847,1.7896077632904053
mb-log-gvrh-00006,1.5051499605178833,1.541839599609375
mb-log-gvrh-00006,1.5051499605178833,1.6358894109725952
mb-log-gvrh-00006,1.6901960372924805,1.6808921098709106
mb-log-gvrh-00006,1.9637877941131592,1.8306779861450195
mb-log-gvrh-00006,2.049217939376831,1.9704176187515259
mb-log-gvrh-00006,1.8976271152496338,1.8932915925979614
mb-log-gvrh-00006,1.1760913133621216,1.0804369449615479
mb-log-gvrh-00006,2.2764618396759033,2.0996012687683105
mb-log-gvrh-00006,1.785329818725586,1.717528223991394
mb-log-gvrh-00006,1.0,1.9068259000778198
mb-log-gvrh-00006,2.086359739303589,2.004286050796509
mb-log-gvrh-00006,1.07918119430542,0.9401529431343079
mb-log-gvrh-00006,1.57978355884552,1.5214056968688965
mb-log-gvrh-00006,1.0413926839828491,1.3374978303909302
mb-log-gvrh-00006,1.5440680980682373,1.4834579229354858
mb-log-gvrh-00006,1.9637877941131592,1.994268536567688
mb-log-gvrh-00006,1.5910645723342896,1.567979097366333
mb-log-gvrh-00006,1.5682017803192139,1.587830662727356
mb-log-gvrh-00006,1.770851969718933,1.8651118278503418
mb-log-gvrh-00006,1.857332468032837,1.807379961013794
mb-log-gvrh-00006,1.875061273574829,2.0156826972961426
mb-log-gvrh-00006,1.913813829421997,1.9043195247650146
mb-log-gvrh-00006,1.2552725076675415,1.3204023838043213
mb-log-gvrh-00006,1.5051499605178833,1.4020029306411743
mb-log-gvrh-00006,1.5051499605178833,1.515717625617981
mb-log-gvrh-00006,1.5314788818359375,1.4033361673355103
mb-log-gvrh-00006,1.6020599603652954,1.6375306844711304
mb-log-gvrh-00006,2.045322895050049,2.1158809661865234
mb-log-gvrh-00006,2.1271047592163086,2.0502750873565674
mb-log-gvrh-00006,1.2041200399398804,1.133474349975586
mb-log-gvrh-00006,1.6720978021621704,1.5635370016098022
mb-log-gvrh-00006,1.5440680980682373,1.6641614437103271
mb-log-gvrh-00006,1.4771212339401245,1.618293046951294
mb-log-gvrh-00006,1.5910645723342896,1.6464930772781372
mb-log-gvrh-00006,1.556302547454834,1.4645757675170898
mb-log-gvrh-00006,1.944482684135437,2.0081727504730225
mb-log-gvrh-00006,1.5440680980682373,1.4844366312026978
mb-log-gvrh-00006,2.143014907836914,2.1184163093566895
mb-log-gvrh-00006,1.9344984292984009,1.8676481246948242
mb-log-gvrh-00006,1.8195439577102661,1.8171343803405762
mb-log-gvrh-00006,2.0128371715545654,1.961299180984497
mb-log-gvrh-00006,1.9190781116485596,1.8085956573486328
mb-log-gvrh-00006,1.633468508720398,1.651602864265442
mb-log-gvrh-00006,1.6989699602127075,1.6069897413253784
mb-log-gvrh-00006,2.089905023574829,1.9490500688552856
mb-log-gvrh-00006,1.875061273574829,1.880187749862671
mb-log-gvrh-00006,1.9684829711914062,1.9162169694900513
mb-log-gvrh-00006,0.778151273727417,0.816154956817627
mb-log-gvrh-00006,1.5440680980682373,1.630084753036499
mb-log-gvrh-00006,1.3617278337478638,1.3079546689987183
mb-log-gvrh-00006,1.5185139179229736,1.5152910947799683
mb-log-gvrh-00006,1.7993406057357788,1.6988215446472168
mb-log-gvrh-00006,1.5314788818359375,1.5926072597503662
mb-log-gvrh-00006,1.7993406057357788,1.8716602325439453
mb-log-gvrh-00006,1.6232492923736572,1.579566478729248
mb-log-gvrh-00006,2.033423662185669,1.9881253242492676
mb-log-gvrh-00006,1.6232492923736572,1.5912479162216187
mb-log-gvrh-00006,1.7160032987594604,1.4082000255584717
mb-log-gvrh-00006,1.7558748722076416,1.6820225715637207
mb-log-gvrh-00006,1.8864907026290894,1.9046351909637451
mb-log-gvrh-00006,1.653212547302246,1.6138248443603516
mb-log-gvrh-00006,1.431363821029663,1.5238322019577026
mb-log-gvrh-00006,1.278753638267517,1.2291483879089355
mb-log-gvrh-00006,2.1003706455230713,2.0226383209228516
mb-log-gvrh-00006,1.9395192861557007,2.0222463607788086
mb-log-gvrh-00006,1.3617278337478638,1.292256474494934
mb-log-gvrh-00006,1.4471579790115356,1.4010294675827026
mb-log-gvrh-00006,1.770851969718933,1.8144702911376953
mb-log-gvrh-00006,1.913813829421997,1.8724212646484375
mb-log-gvrh-00006,1.7558748722076416,1.7480552196502686
mb-log-gvrh-00006,1.2552725076675415,1.225835919380188
mb-log-gvrh-00006,1.2041200399398804,1.2974767684936523
mb-log-gvrh-00006,1.633468508720398,1.4802043437957764
mb-log-gvrh-00006,1.113943338394165,0.7538920044898987
mb-log-gvrh-00006,1.3802112340927124,1.387552261352539
mb-log-gvrh-00006,1.431363821029663,1.5474317073822021
mb-log-gvrh-00006,1.3617278337478638,1.2728688716888428
mb-log-gvrh-00006,1.5314788818359375,1.5315678119659424
mb-log-gvrh-00006,1.2552725076675415,1.210071325302124
mb-log-gvrh-00006,1.0,0.9598512649536133
mb-log-gvrh-00006,1.4771212339401245,1.5259076356887817
mb-log-gvrh-00006,1.431363821029663,1.2215923070907593
mb-log-gvrh-00006,1.7481880187988281,1.7918046712875366
mb-log-gvrh-00006,1.9684829711914062,1.959248661994934
mb-log-gvrh-00006,1.1461280584335327,0.8565261960029602
mb-log-gvrh-00006,1.4149733781814575,1.4414087533950806
mb-log-gvrh-00006,1.6812412738800049,1.6511399745941162
mb-log-gvrh-00006,2.0413928031921387,2.057121992111206
mb-log-gvrh-00006,2.136720657348633,1.9851064682006836
mb-log-gvrh-00006,1.851258397102356,1.7695574760437012
mb-log-gvrh-00006,1.3424227237701416,1.2628278732299805
mb-log-gvrh-00006,1.7403626441955566,1.7502022981643677
mb-log-gvrh-00006,1.5185139179229736,1.3576524257659912
mb-log-gvrh-00006,1.9084850549697876,1.919700264930725
mb-log-gvrh-00006,1.8195439577102661,1.879386305809021
mb-log-gvrh-00006,1.653212547302246,1.6209349632263184
mb-log-gvrh-00006,1.8450980186462402,1.8104894161224365
mb-log-gvrh-00006,1.2552725076675415,1.4084386825561523
mb-log-gvrh-00006,1.6812412738800049,1.7155674695968628
mb-log-gvrh-00006,1.07918119430542,0.9878067970275879
mb-log-gvrh-00006,0.6989700198173523,0.8304979205131531
mb-log-gvrh-00006,1.57978355884552,1.6633021831512451
mb-log-gvrh-00006,1.913813829421997,1.898391842842102
mb-log-gvrh-00006,1.6434526443481445,1.6534537076950073
mb-log-gvrh-00006,1.113943338394165,1.2491077184677124
mb-log-gvrh-00006,1.9777235984802246,1.902328372001648
mb-log-gvrh-00006,1.1461280584335327,1.3826406002044678
mb-log-gvrh-00006,1.5185139179229736,1.577146053314209
mb-log-gvrh-00006,1.763427972793579,1.7449735403060913
mb-log-gvrh-00006,0.3010300099849701,0.26434993743896484
mb-log-gvrh-00006,1.4913617372512817,1.5303640365600586
mb-log-gvrh-00006,0.6020600199699402,0.88004469871521
mb-log-gvrh-00006,1.6989699602127075,1.5314279794692993
mb-log-gvrh-00006,1.9590413570404053,1.8368031978607178
mb-log-gvrh-00006,1.7160032987594604,1.5730127096176147
mb-log-gvrh-00006,1.9084850549697876,1.8750718832015991
mb-log-gvrh-00006,1.5440680980682373,1.5744390487670898
mb-log-gvrh-00006,1.6127839088439941,1.4999377727508545
mb-log-gvrh-00006,1.2041200399398804,1.3946239948272705
mb-log-gvrh-00006,0.9030900001525879,0.9077277183532715
mb-log-gvrh-00006,0.9030900001525879,0.953259289264679
mb-log-gvrh-00006,1.3010300397872925,1.7608110904693604
mb-log-gvrh-00006,1.6901960372924805,1.6332781314849854
mb-log-gvrh-00006,1.1461280584335327,1.0979015827178955
mb-log-gvrh-00006,1.3222192525863647,1.476023554801941
mb-log-gvrh-00006,1.7481880187988281,1.618443250656128
mb-log-gvrh-00006,0.9030900001525879,1.0393831729888916
mb-log-gvrh-00006,1.633468508720398,1.6168749332427979
mb-log-gvrh-00006,1.3617278337478638,1.4394795894622803
mb-log-gvrh-00006,1.6232492923736572,1.62395441532135
mb-log-gvrh-00006,1.653212547302246,1.599420189857483
mb-log-gvrh-00006,1.278753638267517,1.3096630573272705
mb-log-gvrh-00006,1.4913617372512817,1.4760792255401611
mb-log-gvrh-00006,0.9542425274848938,0.877204418182373
mb-log-gvrh-00006,1.851258397102356,2.041210412979126
mb-log-gvrh-00006,1.8260748386383057,1.859229326248169
mb-log-gvrh-00006,1.5440680980682373,1.528241753578186
mb-log-gvrh-00006,2.1038036346435547,1.9653785228729248
mb-log-gvrh-00006,1.7993406057357788,1.666155457496643
mb-log-gvrh-00006,1.57978355884552,1.5158942937850952
mb-log-gvrh-00006,1.0413926839828491,1.1678484678268433
mb-log-gvrh-00006,0.6989700198173523,0.7774943113327026
