mb-log-kvrh-00011,1.3802112340927124,1.4535654783248901
mb-log-kvrh-00011,1.8692317008972168,1.836622714996338
mb-log-kvrh-00011,2.0,2.0241358280181885
mb-log-kvrh-00011,1.9493900537490845,1.9279818534851074
mb-log-kvrh-00011,2.2329962253570557,2.2078285217285156
mb-log-kvrh-00011,1.732393741607666,1.7721279859542847
mb-log-kvrh-00011,1.9395192861557007,1.93300461769104
mb-log-kvrh-00011,1.8388490676879883,1.8552175760269165
mb-log-kvrh-00011,1.892094612121582,1.4709675312042236
mb-log-kvrh-00011,2.1003706455230713,2.099440097808838
mb-log-kvrh-00011,2.1702616214752197,2.2152609825134277
mb-log-kvrh-00011,2.274157762527466,2.2717771530151367
mb-log-kvrh-00011,1.8129132986068726,1.8099124431610107
mb-log-kvrh-00011,2.176091194152832,2.1731019020080566
mb-log-kvrh-00011,2.2201080322265625,2.2399868965148926
mb-log-kvrh-00011,2.1522884368896484,2.178093194961548
mb-log-kvrh-00011,2.017033338546753,1.9724146127700806
mb-log-kvrh-00011,0.9030900001525879,1.2094874382019043
mb-log-kvrh-00011,2.176091194152832,2.1970958709716797
mb-log-kvrh-00011,2.195899724960327,2.2140443325042725
mb-log-kvrh-00011,2.2201080322265625,2.292386293411255
mb-log-kvrh-00011,1.707570195198059,1.7277499437332153
mb-log-kvrh-00011,2.149219036102295,2.109799861907959
mb-log-kvrh-00011,1.3010300397872925,1.2772270441055298
mb-log-kvrh-00011,1.8692317008972168,1.8648993968963623
mb-log-kvrh-00011,1.7558748722076416,1.7934904098510742
mb-log-kvrh-00011,2.064457893371582,1.9999970197677612
mb-log-kvrh-00011,2.1238515377044678,2.0041849613189697
mb-log-kvrh-00011,1.875061273574829,1.8909094333648682
mb-log-kvrh-00011,1.3010300397872925,1.172648310661316
mb-log-kvrh-00011,2.064457893371582,2.0560462474823
mb-log-kvrh-00011,2.037426471710205,2.069087505340576
mb-log-kvrh-00011,1.3222192525863647,0.9807154536247253
mb-log-kvrh-00011,1.5682017803192139,1.6927427053451538
mb-log-kvrh-00011,2.195899724960327,2.2100040912628174
mb-log-kvrh-00011,2.033423662185669,2.0297837257385254
mb-log-kvrh-00011,1.8195439577102661,1.891190528869629
mb-log-kvrh-00011,2.064457893371582,2.028632879257202
mb-log-kvrh-00011,1.9344984292984009,1.9491779804229736
mb-log-kvrh-00011,0.9542425274848938,1.0548936128616333
mb-log-kvrh-00011,1.5910645723342896,1.5043246746063232
mb-log-kvrh-00011,1.3802112340927124,1.4016621112823486
mb-log-kvrh-00011,2.149219036102295,2.167405605316162
mb-log-kvrh-00011,2.1172711849212646,2.10335636138916
mb-log-kvrh-00011,2.033423662185669,1.828850507736206
mb-log-kvrh-00011,1.07918119430542,0.9779973030090332
mb-log-kvrh-00011,1.9684829711914062,1.9614089727401733
mb-log-kvrh-00011,1.1461280584335327,1.0930583477020264
mb-log-kvrh-00011,2.1553361415863037,2.1472573280334473
mb-log-kvrh-00011,0.8450980186462402,1.1768828630447388
mb-log-kvrh-00011,1.5440680980682373,1.6486797332763672
mb-log-kvrh-00011,2.4683473110198975,2.5297884941101074
mb-log-kvrh-00011,1.6627578735351562,1.5890556573867798
mb-log-kvrh-00011,1.113943338394165,1.1495730876922607
mb-log-kvrh-00011,1.6627578735351562,1.6518504619598389
mb-log-kvrh-00011,1.5682017803192139,1.7220956087112427
mb-log-kvrh-00011,1.6720978021621704,1.6073904037475586
mb-log-kvrh-00011,1.6232492923736572,1.6051251888275146
mb-log-kvrh-00011,1.8976271152496338,1.627008080482483
mb-log-kvrh-00011,1.7160032987594604,1.60201096534729
mb-log-kvrh-00011,1.5051499605178833,1.6778085231781006
mb-log-kvrh-00011,1.8388490676879883,1.617185115814209
mb-log-kvrh-00011,1.431363821029663,1.5281610488891602
mb-log-kvrh-00011,1.9242793321609497,1.9090276956558228
mb-log-kvrh-00011,1.9084850549697876,1.937232494354248
mb-log-kvrh-00011,1.785329818725586,1.779089093208313
mb-log-kvrh-00011,1.2552725076675415,1.2893056869506836
mb-log-kvrh-00011,2.3324384689331055,2.3227360248565674
mb-log-kvrh-00011,1.7993406057357788,1.8227174282073975
mb-log-kvrh-00011,2.049217939376831,2.0325193405151367
mb-log-kvrh-00011,1.431363821029663,1.3284573554992676
mb-log-kvrh-00011,1.7558748722076416,1.1148977279663086
mb-log-kvrh-00011,2.338456392288208,2.3461313247680664
mb-log-kvrh-00011,2.352182626724243,2.356396198272705
mb-log-kvrh-00011,1.8061800003051758,1.986985445022583
mb-log-kvrh-00011,2.037426471710205,2.108050584793091
mb-log-kvrh-00011,2.033423662185669,2.096632957458496
mb-log-kvrh-00011,1.9822711944580078,1.9085919857025146
mb-log-kvrh-00011,2.1903316974639893,2.187797784805298
mb-log-kvrh-00011,2.075546979904175,2.0946829319000244
mb-log-kvrh-00011,1.991226077079773,1.9805121421813965
mb-log-kvrh-00011,2.0569047927856445,1.9950425624847412
mb-log-kvrh-00011,2.3096301555633545,2.3198413848876953
mb-log-kvrh-00011,2.2966651916503906,2.307471752166748
mb-log-kvrh-00011,2.3673558235168457,2.2249574661254883
mb-log-kvrh-00011,1.1760913133621216,1.2167270183563232
mb-log-kvrh-00011,2.045322895050049,2.0428762435913086
mb-log-kvrh-00011,2.390935182571411,2.395592451095581
mb-log-kvrh-00011,2.1105897426605225,2.120490312576294
mb-log-kvrh-00011,2.139878988265991,2.1497881412506104
mb-log-kvrh-00011,2.029383659362793,2.014782428741455
mb-log-kvrh-00011,1.9956351518630981,1.963980793952942
mb-log-kvrh-00011,1.6020599603652954,1.901827096939087
mb-log-kvrh-00011,1.1461280584335327,1.7741097211837769
mb-log-kvrh-00011,2.3031959533691406,2.322077989578247
mb-log-kvrh-00011,1.9344984292984009,2.017714023590088
mb-log-kvrh-00011,1.8388490676879883,1.9759513139724731
mb-log-kvrh-00011,1.4913617372512817,1.4607564210891724
mb-log-kvrh-00011,1.6020599603652954,1.6286011934280396
mb-log-kvrh-00011,1.785329818725586,1.755829930305481
mb-log-kvrh-00011,1.633468508720398,1.787975788116455
mb-log-kvrh-00011,1.5314788818359375,1.3512506484985352
mb-log-kvrh-00011,2.423245906829834,2.430712938308716
mb-log-kvrh-00011,1.8808135986328125,1.9256539344787598
mb-log-kvrh-00011,1.6720978021621704,1.6555536985397339
mb-log-kvrh-00011,2.4487063884735107,2.3665473461151123
mb-log-kvrh-00011,2.1105897426605225,2.1221139430999756
mb-log-kvrh-00011,2.250420093536377,2.300769805908203
mb-log-kvrh-00011,1.4623980522155762,1.4709980487823486
mb-log-kvrh-00011,2.565847873687744,2.440235137939453
mb-log-kvrh-00011,2.3031959533691406,2.2485692501068115
mb-log-kvrh-00011,2.033423662185669,2.036513328552246
mb-log-kvrh-00011,2.250420093536377,2.277324914932251
mb-log-kvrh-00011,2.1003706455230713,2.166564464569092
mb-log-kvrh-00011,2.017033338546753,2.0253372192382812
mb-log-kvrh-00011,2.21484375,2.1565213203430176
mb-log-kvrh-00011,1.3802112340927124,1.2770628929138184
mb-log-kvrh-00011,1.7993406057357788,1.6762356758117676
mb-log-kvrh-00011,1.6127839088439941,1.7118687629699707
mb-log-kvrh-00011,2.1702616214752197,2.089238405227661
mb-log-kvrh-00011,1.6989699602127075,1.7170900106430054
mb-log-kvrh-00011,1.57978355884552,1.5884835720062256
mb-log-kvrh-00011,2.271841526031494,2.341505289077759
mb-log-kvrh-00011,2.096909999847412,2.143782138824463
mb-log-kvrh-00011,1.8388490676879883,1.8437213897705078
mb-log-kvrh-00011,2.1702616214752197,2.1758744716644287
mb-log-kvrh-00011,0.778151273727417,0.7741844654083252
mb-log-kvrh-00011,2.0718820095062256,2.1020734310150146
mb-log-kvrh-00011,2.1789770126342773,2.184479236602783
mb-log-kvrh-00011,2.2787535190582275,2.32196044921875
mb-log-kvrh-00011,1.929418921470642,1.7576723098754883
mb-log-kvrh-00011,1.4771212339401245,1.4536306858062744
mb-log-kvrh-00011,2.1553361415863037,2.130282163619995
mb-log-kvrh-00011,1.8195439577102661,1.7942533493041992
mb-log-kvrh-00011,1.8633228540420532,1.7966078519821167
mb-log-kvrh-00011,2.130333662033081,2.107959508895874
mb-log-kvrh-00011,0.9030900001525879,1.1897386312484741
mb-log-kvrh-00011,1.6989699602127075,1.7748092412948608
mb-log-kvrh-00011,1.3617278337478638,1.5080459117889404
mb-log-kvrh-00011,1.9822711944580078,2.0473783016204834
mb-log-kvrh-00011,1.944482684135437,1.926215410232544
mb-log-kvrh-00011,1.973127841949463,1.962660312652588
mb-log-kvrh-00011,1.6127839088439941,1.6386018991470337
mb-log-kvrh-00011,2.240549325942993,2.2488372325897217
mb-log-kvrh-00011,1.8388490676879883,1.71539306640625
mb-log-kvrh-00011,1.6627578735351562,1.6499570608139038
mb-log-kvrh-00011,1.9190781116485596,1.9037388563156128
mb-log-kvrh-00011,2.089905023574829,2.050079107284546
mb-log-kvrh-00011,1.991226077079773,1.9821652173995972
mb-log-kvrh-00011,2.2810332775115967,2.278230905532837
mb-log-kvrh-00011,1.8450980186462402,1.8647810220718384
mb-log-kvrh-00011,2.2988531589508057,2.0042693614959717
mb-log-kvrh-00011,1.851258397102356,1.894131064414978
mb-log-kvrh-00011,1.6720978021621704,1.7867988348007202
mb-log-kvrh-00011,2.294466257095337,2.2740163803100586
mb-log-kvrh-00011,2.403120517730713,2.438282012939453
mb-log-kvrh-00011,2.086359739303589,2.085057020187378
mb-log-kvrh-00011,2.3996737003326416,2.3136188983917236
mb-log-kvrh-00011,2.49692964553833,2.4880967140197754
mb-log-kvrh-00011,1.8061800003051758,1.7631492614746094
mb-log-kvrh-00011,2.5132176876068115,2.4951791763305664
mb-log-kvrh-00011,1.7923916578292847,1.8002020120620728
mb-log-kvrh-00011,2.5132176876068115,2.4882142543792725
mb-log-kvrh-00011,1.7481880187988281,1.732090711593628
mb-log-kvrh-00011,2.0,1.9840152263641357
mb-log-kvrh-00011,1.851258397102356,1.821281909942627
mb-log-kvrh-00011,2.075546979904175,2.0660574436187744
mb-log-kvrh-00011,2.257678508758545,2.249077796936035
mb-log-kvrh-00011,1.6812412738800049,1.9473580121994019
mb-log-kvrh-00011,1.6127839088439941,1.6310832500457764
mb-log-kvrh-00011,2.459392547607422,2.4364771842956543
mb-log-kvrh-00011,2.2174839973449707,2.251957893371582
mb-log-kvrh-00011,1.903090000152588,1.9204410314559937
mb-log-kvrh-00011,1.785329818725586,1.7427245378494263
mb-log-kvrh-00011,2.5774917602539062,2.5702362060546875
mb-log-kvrh-00011,2.4533183574676514,2.4094529151916504
mb-log-kvrh-00011,1.7481880187988281,1.722411870956421
mb-log-kvrh-00011,0.9542425274848938,0.9924816489219666
mb-log-kvrh-00011,1.6434526443481445,1.6290628910064697
mb-log-kvrh-00011,2.3443922996520996,2.2921719551086426
mb-log-kvrh-00011,2.403120517730713,2.372004508972168
mb-log-kvrh-00011,2.2764618396759033,2.287947654724121
mb-log-kvrh-00011,2.1789770126342773,2.1332554817199707
mb-log-kvrh-00011,2.2455127239227295,2.2483456134796143
mb-log-kvrh-00011,1.8692317008972168,1.8126429319381714
mb-log-kvrh-00011,2.017033338546753,2.008281946182251
mb-log-kvrh-00011,2.049217939376831,2.0273749828338623
mb-log-kvrh-00011,1.3979400396347046,1.5382635593414307
mb-log-kvrh-00011,2.4563660621643066,2.439145088195801
mb-log-kvrh-00011,2.2787535190582275,2.2961583137512207
mb-log-kvrh-00011,1.2552725076675415,1.5762805938720703
mb-log-kvrh-00011,1.913813829421997,1.8904975652694702
mb-log-kvrh-00011,1.929418921470642,1.914018154144287
mb-log-kvrh-00011,2.3996737003326416,2.376974105834961
mb-log-kvrh-00011,1.6812412738800049,1.6902403831481934
mb-log-kvrh-00011,1.6127839088439941,1.4839462041854858
mb-log-kvrh-00011,1.9493900537490845,1.92518150806427
mb-log-kvrh-00011,1.732393741607666,1.9320144653320312
mb-log-kvrh-00011,2.139878988265991,2.1389737129211426
mb-log-kvrh-00011,2.1038036346435547,2.1159636974334717
mb-log-kvrh-00011,1.8061800003051758,1.746369481086731
mb-log-kvrh-00011,1.4623980522155762,1.5102741718292236
mb-log-kvrh-00011,1.278753638267517,1.3294167518615723
mb-log-kvrh-00011,1.6127839088439941,1.685020089149475
mb-log-kvrh-00011,1.4771212339401245,1.4753756523132324
mb-log-kvrh-00011,2.363611936569214,2.3902597427368164
mb-log-kvrh-00011,2.2528529167175293,2.301527500152588
mb-log-kvrh-00011,1.8388490676879883,1.8753583431243896
mb-log-kvrh-00011,2.1903316974639893,2.194502830505371
mb-log-kvrh-00011,1.7160032987594604,1.7691969871520996
mb-log-kvrh-00011,2.1673173904418945,2.3855907917022705
mb-log-kvrh-00011,1.9493900537490845,1.9676378965377808
mb-log-kvrh-00011,2.1553361415863037,2.1694486141204834
mb-log-kvrh-00011,1.6434526443481445,1.8513126373291016
mb-log-kvrh-00011,2.0530784130096436,1.8655102252960205
mb-log-kvrh-00011,2.0128371715545654,2.0784881114959717
mb-log-kvrh-00011,1.9084850549697876,1.8937914371490479
mb-log-kvrh-00011,1.954242467880249,1.9679948091506958
mb-log-kvrh-00011,2.4393327236175537,2.4487600326538086
mb-log-kvrh-00011,1.3802112340927124,1.5279340744018555
mb-log-kvrh-00011,2.1205739974975586,2.1682558059692383
mb-log-kvrh-00011,1.8061800003051758,1.834050178527832
mb-log-kvrh-00011,1.778151273727417,1.7498153448104858
mb-log-kvrh-00011,2.0569047927856445,1.9930977821350098
mb-log-kvrh-00011,2.193124532699585,2.200066328048706
mb-log-kvrh-00011,2.1789770126342773,2.196011543273926
mb-log-kvrh-00011,1.851258397102356,1.8362857103347778
mb-log-kvrh-00011,2.146127939224243,2.1571857929229736
mb-log-kvrh-00011,2.3560259342193604,2.4047842025756836
mb-log-kvrh-00011,2.1038036346435547,2.0244429111480713
mb-log-kvrh-00011,1.5440680980682373,1.5442670583724976
mb-log-kvrh-00011,2.033423662185669,1.9827156066894531
mb-log-kvrh-00011,2.049217939376831,2.0134987831115723
mb-log-kvrh-00011,2.1986570358276367,2.2137885093688965
mb-log-kvrh-00011,1.9084850549697876,1.781253695487976
mb-log-kvrh-00011,1.9395192861557007,1.8960062265396118
mb-log-kvrh-00011,2.2430379390716553,2.2549643516540527
mb-log-kvrh-00011,2.1643528938293457,2.1303951740264893
mb-log-kvrh-00011,1.9190781116485596,1.9189430475234985
mb-log-kvrh-00011,1.991226077079773,1.9514364004135132
mb-log-kvrh-00011,2.1038036346435547,2.121520519256592
mb-log-kvrh-00011,1.07918119430542,1.0641508102416992
mb-log-kvrh-00011,2.0211892127990723,2.0573480129241943
mb-log-kvrh-00011,2.096909999847412,2.097843885421753
mb-log-kvrh-00011,1.9777235984802246,1.7514827251434326
mb-log-kvrh-00011,2.1172711849212646,2.117943525314331
mb-log-kvrh-00011,1.9637877941131592,1.973165512084961
mb-log-kvrh-00011,1.9637877941131592,1.9912538528442383
mb-log-kvrh-00011,2.20951509475708,2.2152867317199707
mb-log-kvrh-00011,1.8388490676879883,1.9456768035888672
mb-log-kvrh-00011,1.2552725076675415,1.3112461566925049
mb-log-kvrh-00011,1.9590413570404053,2.0322437286376953
mb-log-kvrh-00011,1.724275827407837,1.7257894277572632
mb-log-kvrh-00011,1.5185139179229736,1.4765254259109497
mb-log-kvrh-00011,2.2430379390716553,2.2641234397888184
mb-log-kvrh-00011,2.037426471710205,2.0376574993133545
mb-log-kvrh-00011,1.3617278337478638,1.388626217842102
mb-log-kvrh-00011,1.9822711944580078,1.900712013244629
mb-log-kvrh-00011,1.6434526443481445,1.618605613708496
mb-log-kvrh-00011,1.431363821029663,1.5491793155670166
mb-log-kvrh-00011,1.763427972793579,1.6682897806167603
mb-log-kvrh-00011,2.1038036346435547,2.1286087036132812
mb-log-kvrh-00011,1.3424227237701416,1.437976598739624
mb-log-kvrh-00011,1.8195439577102661,1.7540173530578613
mb-log-kvrh-00011,1.6812412738800049,1.6623951196670532
mb-log-kvrh-00011,2.1731863021850586,2.1544339656829834
mb-log-kvrh-00011,1.857332468032837,1.8574072122573853
mb-log-kvrh-00011,1.785329818725586,1.778855800628662
mb-log-kvrh-00011,2.136720657348633,1.958905816078186
mb-log-kvrh-00011,2.075546979904175,2.075133800506592
mb-log-kvrh-00011,2.2833011150360107,2.203449249267578
mb-log-kvrh-00011,2.225309371948242,2.265437126159668
mb-log-kvrh-00011,2.1818435192108154,2.1724889278411865
mb-log-kvrh-00011,1.944482684135437,1.9255648851394653
mb-log-kvrh-00011,2.225309371948242,2.2503342628479004
mb-log-kvrh-00011,1.6720978021621704,1.763087272644043
mb-log-kvrh-00011,1.4623980522155762,1.502420425415039
mb-log-kvrh-00011,1.633468508720398,1.7125226259231567
mb-log-kvrh-00011,1.8864907026290894,1.9251432418823242
mb-log-kvrh-00011,2.017033338546753,1.7604339122772217
mb-log-kvrh-00011,2.4756712913513184,2.5033771991729736
mb-log-kvrh-00011,1.8692317008972168,1.951249122619629
mb-log-kvrh-00011,2.2966651916503906,2.2565793991088867
mb-log-kvrh-00011,2.0606977939605713,2.035529136657715
mb-log-kvrh-00011,1.8388490676879883,1.7820260524749756
mb-log-kvrh-00011,2.136720657348633,2.120530843734741
mb-log-kvrh-00011,2.3096301555633545,2.3150930404663086
mb-log-kvrh-00011,2.2201080322265625,2.1578257083892822
mb-log-kvrh-00011,1.9242793321609497,1.9527958631515503
mb-log-kvrh-00011,1.8195439577102661,1.8573426008224487
mb-log-kvrh-00011,2.02530574798584,2.039426326751709
mb-log-kvrh-00011,1.556302547454834,1.5158759355545044
mb-log-kvrh-00011,1.732393741607666,1.6866458654403687
mb-log-kvrh-00011,1.3222192525863647,1.3365156650543213
mb-log-kvrh-00011,2.004321336746216,1.9838664531707764
mb-log-kvrh-00011,2.193124532699585,2.193279504776001
mb-log-kvrh-00011,1.6720978021621704,1.6997568607330322
mb-log-kvrh-00011,2.4297523498535156,2.3744630813598633
mb-log-kvrh-00011,1.9822711944580078,2.0265867710113525
mb-log-kvrh-00011,1.9190781116485596,1.9124771356582642
mb-log-kvrh-00011,1.8450980186462402,1.885875940322876
mb-log-kvrh-00011,2.225309371948242,2.216630458831787
mb-log-kvrh-00011,1.778151273727417,1.7610331773757935
mb-log-kvrh-00011,1.857332468032837,1.8691514730453491
mb-log-kvrh-00011,1.5314788818359375,1.5117011070251465
mb-log-kvrh-00011,2.0413928031921387,2.0540168285369873
mb-log-kvrh-00011,1.3979400396347046,1.4966907501220703
mb-log-kvrh-00011,1.9956351518630981,1.99989652633667
mb-log-kvrh-00011,1.6720978021621704,1.6955339908599854
mb-log-kvrh-00011,1.6127839088439941,1.6121091842651367
mb-log-kvrh-00011,2.0086002349853516,1.9951838254928589
mb-log-kvrh-00011,2.3031959533691406,2.285221815109253
mb-log-kvrh-00011,1.7481880187988281,1.7151662111282349
mb-log-kvrh-00011,2.250420093536377,2.2533719539642334
mb-log-kvrh-00011,1.991226077079773,1.9886976480484009
mb-log-kvrh-00011,2.143014907836914,2.1050403118133545
mb-log-kvrh-00011,1.8976271152496338,1.9035171270370483
mb-log-kvrh-00011,2.136720657348633,1.9843244552612305
mb-log-kvrh-00011,2.4563660621643066,2.421862840652466
mb-log-kvrh-00011,1.5051499605178833,1.5525157451629639
mb-log-kvrh-00011,2.149219036102295,2.139665126800537
mb-log-kvrh-00011,1.763427972793579,1.9186923503875732
mb-log-kvrh-00011,1.2552725076675415,1.3802742958068848
mb-log-kvrh-00011,2.1038036346435547,2.121713638305664
mb-log-kvrh-00011,2.3074960708618164,2.2839066982269287
mb-log-kvrh-00011,2.0606977939605713,2.0688323974609375
mb-log-kvrh-00011,1.2552725076675415,1.2473779916763306
mb-log-kvrh-00011,2.029383659362793,2.0201618671417236
mb-log-kvrh-00011,2.1205739974975586,2.1231491565704346
mb-log-kvrh-00011,1.8388490676879883,1.8071364164352417
mb-log-kvrh-00011,2.037426471710205,2.0495054721832275
mb-log-kvrh-00011,2.037426471710205,2.015667200088501
mb-log-kvrh-00011,2.1789770126342773,2.122260808944702
mb-log-kvrh-00011,2.1335389614105225,2.1385083198547363
mb-log-kvrh-00011,1.6127839088439941,1.6478769779205322
mb-log-kvrh-00011,2.187520742416382,2.1807990074157715
mb-log-kvrh-00011,1.6901960372924805,1.69509756565094
mb-log-kvrh-00011,1.6901960372924805,1.6870367527008057
mb-log-kvrh-00011,2.3096301555633545,2.332855463027954
mb-log-kvrh-00011,2.086359739303589,2.0977282524108887
mb-log-kvrh-00011,1.913813829421997,1.8932232856750488
mb-log-kvrh-00011,2.187520742416382,2.261439085006714
mb-log-kvrh-00011,1.732393741607666,1.7429447174072266
mb-log-kvrh-00011,1.5440680980682373,1.7543689012527466
mb-log-kvrh-00011,1.5051499605178833,1.2425835132598877
mb-log-kvrh-00011,1.707570195198059,1.5454167127609253
mb-log-kvrh-00011,2.1003706455230713,2.084153652191162
mb-log-kvrh-00011,2.1003706455230713,2.07810378074646
mb-log-kvrh-00011,1.6020599603652954,1.6200721263885498
mb-log-kvrh-00011,1.9777235984802246,1.9754045009613037
mb-log-kvrh-00011,2.1731863021850586,2.1836559772491455
mb-log-kvrh-00011,1.973127841949463,1.942082166671753
mb-log-kvrh-00011,1.3979400396347046,1.4061975479125977
mb-log-kvrh-00011,1.9493900537490845,1.8655227422714233
mb-log-kvrh-00011,1.7558748722076416,1.7428860664367676
mb-log-kvrh-00011,1.9590413570404053,1.9817757606506348
mb-log-kvrh-00011,1.5910645723342896,1.5647947788238525
mb-log-kvrh-00011,1.9777235984802246,1.9691367149353027
mb-log-kvrh-00011,1.724275827407837,1.7442104816436768
mb-log-kvrh-00011,1.8808135986328125,1.845822811126709
mb-log-kvrh-00011,1.633468508720398,1.3630602359771729
mb-log-kvrh-00011,1.9493900537490845,1.9635833501815796
mb-log-kvrh-00011,1.8976271152496338,1.8775057792663574
mb-log-kvrh-00011,1.7993406057357788,1.7319355010986328
mb-log-kvrh-00011,1.8061800003051758,1.8053677082061768
mb-log-kvrh-00011,1.991226077079773,1.959969162940979
mb-log-kvrh-00011,1.9242793321609497,1.9168387651443481
mb-log-kvrh-00011,2.096909999847412,2.0994434356689453
mb-log-kvrh-00011,1.8633228540420532,1.7887001037597656
mb-log-kvrh-00011,2.2227165699005127,2.1769206523895264
mb-log-kvrh-00011,2.2355284690856934,2.2043375968933105
mb-log-kvrh-00011,2.3424227237701416,2.361537456512451
mb-log-kvrh-00011,2.463892936706543,2.45365571975708
mb-log-kvrh-00011,1.8808135986328125,1.8497123718261719
mb-log-kvrh-00011,1.903090000152588,1.8546221256256104
mb-log-kvrh-00011,1.57978355884552,1.5678879022598267
mb-log-kvrh-00011,1.6434526443481445,1.6705982685089111
mb-log-kvrh-00011,2.2833011150360107,2.258666753768921
mb-log-kvrh-00011,1.6989699602127075,1.6719627380371094
mb-log-kvrh-00011,2.0413928031921387,2.050868034362793
mb-log-kvrh-00011,1.6989699602127075,1.6710796356201172
mb-log-kvrh-00011,2.2329962253570557,2.243030548095703
mb-log-kvrh-00011,2.7101173400878906,1.828007698059082
mb-log-kvrh-00011,2.068185806274414,2.14593243598938
mb-log-kvrh-00011,1.6127839088439941,1.614325761795044
mb-log-kvrh-00011,2.1522884368896484,2.0998828411102295
mb-log-kvrh-00011,1.6232492923736572,1.5871697664260864
mb-log-kvrh-00011,2.1003706455230713,2.1073591709136963
mb-log-kvrh-00011,2.204119920730591,2.2301430702209473
mb-log-kvrh-00011,2.029383659362793,2.0256834030151367
mb-log-kvrh-00011,2.02530574798584,1.2579777240753174
mb-log-kvrh-00011,2.0569047927856445,2.060603380203247
mb-log-kvrh-00011,2.139878988265991,2.1137855052948
mb-log-kvrh-00011,1.4149733781814575,1.3906898498535156
mb-log-kvrh-00011,1.929418921470642,1.7356103658676147
mb-log-kvrh-00011,2.1903316974639893,2.177999258041382
mb-log-kvrh-00011,1.913813829421997,1.7778306007385254
mb-log-kvrh-00011,1.6989699602127075,1.6547365188598633
mb-log-kvrh-00011,1.6020599603652954,1.5891478061676025
mb-log-kvrh-00011,2.1172711849212646,2.122715473175049
mb-log-kvrh-00011,2.1271047592163086,2.1638405323028564
mb-log-kvrh-00011,1.4913617372512817,1.5611531734466553
mb-log-kvrh-00011,1.4471579790115356,1.5548754930496216
mb-log-kvrh-00011,0.9542425274848938,1.179174542427063
mb-log-kvrh-00011,0.9542425274848938,1.218414545059204
mb-log-kvrh-00011,2.1846914291381836,2.123906373977661
mb-log-kvrh-00011,2.045322895050049,2.0381109714508057
mb-log-kvrh-00011,2.1818435192108154,2.20182466506958
mb-log-kvrh-00011,2.0,1.9857041835784912
mb-log-kvrh-00011,2.149219036102295,2.120821475982666
mb-log-kvrh-00011,1.892094612121582,1.8830467462539673
mb-log-kvrh-00011,2.2201080322265625,2.164303779602051
mb-log-kvrh-00011,2.096909999847412,2.0776968002319336
mb-log-kvrh-00011,2.093421697616577,2.0927047729492188
mb-log-kvrh-00011,2.0,1.9992715120315552
mb-log-kvrh-00011,0.9030900001525879,0.9347151517868042
mb-log-kvrh-00011,2.0827853679656982,1.981773853302002
mb-log-kvrh-00011,1.1760913133621216,1.019193410873413
mb-log-kvrh-00011,1.8692317008972168,1.97537362575531
mb-log-kvrh-00011,1.9190781116485596,1.930146336555481
mb-log-kvrh-00011,1.732393741607666,1.7493315935134888
mb-log-kvrh-00011,1.1760913133621216,1.3096599578857422
mb-log-kvrh-00011,2.1903316974639893,2.2781007289886475
mb-log-kvrh-00011,2.033423662185669,2.0568811893463135
mb-log-kvrh-00011,2.2430379390716553,2.259666681289673
mb-log-kvrh-00011,1.3617278337478638,1.4722621440887451
mb-log-kvrh-00011,1.5185139179229736,1.5564461946487427
mb-log-kvrh-00011,1.944482684135437,1.9640520811080933
mb-log-kvrh-00011,2.2430379390716553,2.212427854537964
mb-log-kvrh-00011,1.07918119430542,1.0194791555404663
mb-log-kvrh-00011,1.9777235984802246,1.968633770942688
mb-log-kvrh-00011,2.187520742416382,2.2228190898895264
mb-log-kvrh-00011,1.8976271152496338,1.932348370552063
mb-log-kvrh-00011,2.1038036346435547,2.1075844764709473
mb-log-kvrh-00011,2.0530784130096436,2.0542593002319336
mb-log-kvrh-00011,1.3802112340927124,1.5116807222366333
mb-log-kvrh-00011,1.9242793321609497,1.8157610893249512
mb-log-kvrh-00011,2.2068259716033936,2.059635639190674
mb-log-kvrh-00011,2.146127939224243,2.12423038482666
mb-log-kvrh-00011,1.9684829711914062,1.9959337711334229
mb-log-kvrh-00011,2.3053512573242188,2.326683521270752
mb-log-kvrh-00011,1.9637877941131592,1.9998588562011719
mb-log-kvrh-00011,1.6232492923736572,1.6380696296691895
mb-log-kvrh-00011,1.4623980522155762,1.46232008934021
mb-log-kvrh-00011,0.9542425274848938,1.1593440771102905
mb-log-kvrh-00011,1.8633228540420532,1.7745282649993896
mb-log-kvrh-00011,2.5646660327911377,2.145878314971924
mb-log-kvrh-00011,1.785329818725586,1.8158411979675293
mb-log-kvrh-00011,1.6127839088439941,1.592911958694458
mb-log-kvrh-00011,1.4471579790115356,1.3912440538406372
mb-log-kvrh-00011,2.2174839973449707,2.188767671585083
mb-log-kvrh-00011,2.146127939224243,2.1404922008514404
mb-log-kvrh-00011,0.9542425274848938,1.1321861743927002
mb-log-kvrh-00011,1.903090000152588,1.8531198501586914
mb-log-kvrh-00011,2.451786518096924,2.4292116165161133
mb-log-kvrh-00011,1.5185139179229736,1.3511159420013428
mb-log-kvrh-00011,1.778151273727417,1.7112261056900024
mb-log-kvrh-00011,2.2068259716033936,2.199314594268799
mb-log-kvrh-00011,2.363611936569214,2.3366639614105225
mb-log-kvrh-00011,1.3010300397872925,1.5603082180023193
mb-log-kvrh-00011,2.0530784130096436,2.057173252105713
mb-log-kvrh-00011,1.633468508720398,1.6309853792190552
