mb-log-kvrh-00008,1.1760913133621216,1.251617193222046
mb-log-kvrh-00008,1.0,1.0572007894515991
mb-log-kvrh-00008,1.9822711944580078,1.968764305114746
mb-log-kvrh-00008,1.892094612121582,1.679894208908081
mb-log-kvrh-00008,1.57978355884552,1.441591501235962
mb-log-kvrh-00008,1.57978355884552,1.3714349269866943
mb-log-kvrh-00008,1.732393741607666,1.6901257038116455
mb-log-kvrh-00008,2.187520742416382,2.1799895763397217
mb-log-kvrh-00008,1.83250892162323,1.8748513460159302
mb-log-kvrh-00008,0.6989700198173523,1.0310356616973877
mb-log-kvrh-00008,2.274157762527466,2.299126148223877
mb-log-kvrh-00008,2.352182626724243,2.3689041137695312
mb-log-kvrh-00008,1.5682017803192139,1.5623679161071777
mb-log-kvrh-00008,1.9084850549697876,1.9067721366882324
mb-log-kvrh-00008,1.875061273574829,1.8198750019073486
mb-log-kvrh-00008,1.3802112340927124,1.4137957096099854
mb-log-kvrh-00008,2.301029920578003,2.325908899307251
mb-log-kvrh-00008,1.785329818725586,1.6992738246917725
mb-log-kvrh-00008,1.6020599603652954,1.5735117197036743
mb-log-kvrh-00008,2.1072099208831787,1.9188424348831177
mb-log-kvrh-00008,2.5250449180603027,2.5422425270080566
mb-log-kvrh-00008,2.113943338394165,2.1193790435791016
mb-log-kvrh-00008,2.3159704208374023,2.3708245754241943
mb-log-kvrh-00008,1.4913617372512817,1.5231373310089111
mb-log-kvrh-00008,1.8864907026290894,1.8202751874923706
mb-log-kvrh-00008,0.6989700198173523,1.1903752088546753
mb-log-kvrh-00008,2.15836238861084,2.1789169311523438
mb-log-kvrh-00008,1.5440680980682373,1.5646010637283325
mb-log-kvrh-00008,2.2479732036590576,2.225480794906616
mb-log-kvrh-00008,1.6127839088439941,1.756360411643982
mb-log-kvrh-00008,1.653212547302246,1.6633363962173462
mb-log-kvrh-00008,1.8633228540420532,1.7856351137161255
mb-log-kvrh-00008,1.2552725076675415,1.032470464706421
mb-log-kvrh-00008,2.3096301555633545,2.254427909851074
mb-log-kvrh-00008,1.8450980186462402,1.8230998516082764
mb-log-kvrh-00008,1.113943338394165,1.3586242198944092
mb-log-kvrh-00008,1.3222192525863647,1.4641706943511963
mb-log-kvrh-00008,1.9190781116485596,1.9174352884292603
mb-log-kvrh-00008,1.9242793321609497,1.9190630912780762
mb-log-kvrh-00008,1.913813829421997,1.987767219543457
mb-log-kvrh-00008,1.07918119430542,1.2313191890716553
mb-log-kvrh-00008,2.1172711849212646,1.8731071949005127
mb-log-kvrh-00008,2.4116196632385254,2.2947354316711426
mb-log-kvrh-00008,1.6812412738800049,1.5330890417099
mb-log-kvrh-00008,1.9684829711914062,1.8558189868927002
mb-log-kvrh-00008,1.83250892162323,1.8245127201080322
mb-log-kvrh-00008,2.2833011150360107,2.261341094970703
mb-log-kvrh-00008,2.2455127239227295,2.2320590019226074
mb-log-kvrh-00008,2.267171621322632,2.111098051071167
mb-log-kvrh-00008,1.724275827407837,1.684523105621338
mb-log-kvrh-00008,2.320146322250366,2.2171669006347656
mb-log-kvrh-00008,1.5910645723342896,1.589827299118042
mb-log-kvrh-00008,1.857332468032837,1.9522924423217773
mb-log-kvrh-00008,1.653212547302246,1.608402967453003
mb-log-kvrh-00008,2.290034532546997,2.2721362113952637
mb-log-kvrh-00008,2.271841526031494,2.210641384124756
mb-log-kvrh-00008,1.1760913133621216,1.447551965713501
mb-log-kvrh-00008,1.7403626441955566,1.692151665687561
mb-log-kvrh-00008,2.262451171875,1.8550012111663818
mb-log-kvrh-00008,2.1731863021850586,2.155067205429077
mb-log-kvrh-00008,1.785329818725586,1.7626155614852905
mb-log-kvrh-00008,2.2201080322265625,2.169224977493286
mb-log-kvrh-00008,2.3483047485351562,2.3805770874023438
mb-log-kvrh-00008,2.2430379390716553,2.2375707626342773
mb-log-kvrh-00008,2.2121875286102295,2.243486166000366
mb-log-kvrh-00008,2.1818435192108154,2.185969829559326
mb-log-kvrh-00008,1.929418921470642,1.8998901844024658
mb-log-kvrh-00008,2.204119920730591,2.193772077560425
mb-log-kvrh-00008,2.1238515377044678,2.136171340942383
mb-log-kvrh-00008,1.3617278337478638,1.4674595594406128
mb-log-kvrh-00008,1.431363821029663,1.3579778671264648
mb-log-kvrh-00008,1.9242793321609497,2.0701141357421875
mb-log-kvrh-00008,2.267171621322632,2.2916574478149414
mb-log-kvrh-00008,1.9242793321609497,1.8465189933776855
mb-log-kvrh-00008,1.6232492923736572,1.554738998413086
mb-log-kvrh-00008,1.431363821029663,1.4541966915130615
mb-log-kvrh-00008,1.8976271152496338,1.9120962619781494
mb-log-kvrh-00008,2.136720657348633,2.122830629348755
mb-log-kvrh-00008,1.3617278337478638,1.400994896888733
mb-log-kvrh-00008,1.5910645723342896,1.677502155303955
mb-log-kvrh-00008,1.5185139179229736,1.5849173069000244
mb-log-kvrh-00008,2.1003706455230713,2.096513032913208
mb-log-kvrh-00008,2.3096301555633545,2.2284767627716064
mb-log-kvrh-00008,2.033423662185669,1.9832202196121216
mb-log-kvrh-00008,2.1789770126342773,2.1763556003570557
mb-log-kvrh-00008,2.3283796310424805,2.3100125789642334
mb-log-kvrh-00008,2.1986570358276367,2.241135597229004
mb-log-kvrh-00008,1.0413926839828491,0.9513184428215027
mb-log-kvrh-00008,2.2174839973449707,2.273422956466675
mb-log-kvrh-00008,2.113943338394165,2.1399519443511963
mb-log-kvrh-00008,1.5185139179229736,1.28218412399292
mb-log-kvrh-00008,1.944482684135437,2.0345616340637207
mb-log-kvrh-00008,1.4913617372512817,1.604333758354187
mb-log-kvrh-00008,1.556302547454834,1.5371057987213135
mb-log-kvrh-00008,2.130333662033081,2.1534008979797363
mb-log-kvrh-00008,1.7923916578292847,1.7933683395385742
mb-log-kvrh-00008,1.5051499605178833,1.5348827838897705
mb-log-kvrh-00008,2.0,1.9738013744354248
mb-log-kvrh-00008,1.556302547454834,1.8685840368270874
mb-log-kvrh-00008,1.7403626441955566,1.698881983757019
mb-log-kvrh-00008,0.9542425274848938,1.1695712804794312
mb-log-kvrh-00008,1.9395192861557007,1.9142869710922241
mb-log-kvrh-00008,2.2833011150360107,2.250706672668457
mb-log-kvrh-00008,1.3617278337478638,1.287548542022705
mb-log-kvrh-00008,1.944482684135437,1.975940227508545
mb-log-kvrh-00008,2.2479732036590576,2.2432966232299805
mb-log-kvrh-00008,2.0606977939605713,2.104863166809082
mb-log-kvrh-00008,0.3010300099849701,0.36058759689331055
mb-log-kvrh-00008,1.556302547454834,1.4675971269607544
mb-log-kvrh-00008,1.5185139179229736,1.4078097343444824
mb-log-kvrh-00008,1.0413926839828491,1.1332614421844482
mb-log-kvrh-00008,2.1335389614105225,2.1401686668395996
mb-log-kvrh-00008,1.1461280584335327,1.8015066385269165
mb-log-kvrh-00008,1.1760913133621216,1.1617543697357178
mb-log-kvrh-00008,1.4149733781814575,1.3511927127838135
mb-log-kvrh-00008,1.5910645723342896,1.6940162181854248
mb-log-kvrh-00008,2.1205739974975586,2.134829044342041
mb-log-kvrh-00008,1.6127839088439941,1.6704812049865723
mb-log-kvrh-00008,1.5910645723342896,1.5537621974945068
mb-log-kvrh-00008,1.8692317008972168,1.8835055828094482
mb-log-kvrh-00008,0.9030900001525879,1.5689502954483032
mb-log-kvrh-00008,1.6989699602127075,1.7374799251556396
mb-log-kvrh-00008,2.1731863021850586,1.5341342687606812
mb-log-kvrh-00008,1.9777235984802246,1.9083752632141113
mb-log-kvrh-00008,2.3747482299804688,2.3476524353027344
mb-log-kvrh-00008,1.6127839088439941,1.6339213848114014
mb-log-kvrh-00008,2.4361627101898193,2.426368474960327
mb-log-kvrh-00008,2.3283796310424805,2.2568585872650146
mb-log-kvrh-00008,2.1172711849212646,2.0690717697143555
mb-log-kvrh-00008,2.369215965270996,2.304117202758789
mb-log-kvrh-00008,1.9956351518630981,2.1424598693847656
mb-log-kvrh-00008,2.240549325942993,2.2275807857513428
mb-log-kvrh-00008,2.146127939224243,2.1442222595214844
mb-log-kvrh-00008,2.1986570358276367,2.1858794689178467
mb-log-kvrh-00008,1.7481880187988281,1.7574539184570312
mb-log-kvrh-00008,1.8388490676879883,1.6491248607635498
mb-log-kvrh-00008,2.1522884368896484,2.107679843902588
mb-log-kvrh-00008,2.3031959533691406,2.310185194015503
mb-log-kvrh-00008,2.346353054046631,2.3793787956237793
mb-log-kvrh-00008,2.1673173904418945,2.2374889850616455
mb-log-kvrh-00008,1.1760913133621216,1.1219719648361206
mb-log-kvrh-00008,1.4149733781814575,1.535061240196228
mb-log-kvrh-00008,1.8864907026290894,1.8816226720809937
mb-log-kvrh-00008,1.9822711944580078,2.0289552211761475
mb-log-kvrh-00008,2.096909999847412,2.068844795227051
mb-log-kvrh-00008,2.1105897426605225,2.1287975311279297
mb-log-kvrh-00008,2.1072099208831787,1.9743601083755493
mb-log-kvrh-00008,1.6812412738800049,1.6816810369491577
mb-log-kvrh-00008,1.9867717027664185,1.970005989074707
mb-log-kvrh-00008,1.7160032987594604,1.4919259548187256
mb-log-kvrh-00008,0.6020600199699402,0.6197435855865479
mb-log-kvrh-00008,2.075546979904175,2.0281708240509033
mb-log-kvrh-00008,1.785329818725586,1.7727011442184448
mb-log-kvrh-00008,1.9637877941131592,1.993452787399292
mb-log-kvrh-00008,2.363611936569214,2.360518455505371
mb-log-kvrh-00008,2.136720657348633,2.152359962463379
mb-log-kvrh-00008,1.431363821029663,1.5346211194992065
mb-log-kvrh-00008,2.089905023574829,2.059725046157837
mb-log-kvrh-00008,1.6627578735351562,1.6009706258773804
mb-log-kvrh-00008,1.7403626441955566,1.841454029083252
mb-log-kvrh-00008,1.6020599603652954,1.5274293422698975
mb-log-kvrh-00008,1.5682017803192139,1.5204347372055054
mb-log-kvrh-00008,1.732393741607666,1.594016194343567
mb-log-kvrh-00008,1.6232492923736572,1.6230369806289673
mb-log-kvrh-00008,2.311753749847412,2.154822826385498
mb-log-kvrh-00008,2.0569047927856445,1.9795207977294922
mb-log-kvrh-00008,1.07918119430542,1.1754469871520996
mb-log-kvrh-00008,2.3579349517822266,2.3649351596832275
mb-log-kvrh-00008,1.9637877941131592,2.040015459060669
mb-log-kvrh-00008,2.1673173904418945,2.157118797302246
mb-log-kvrh-00008,2.0606977939605713,2.040651559829712
mb-log-kvrh-00008,2.451786518096924,2.502861499786377
mb-log-kvrh-00008,1.278753638267517,1.2835692167282104
mb-log-kvrh-00008,1.8450980186462402,1.7695062160491943
mb-log-kvrh-00008,2.2355284690856934,2.3457775115966797
mb-log-kvrh-00008,2.201397180557251,2.1810526847839355
mb-log-kvrh-00008,1.732393741607666,1.7735388278961182
mb-log-kvrh-00008,2.2304489612579346,2.211052894592285
mb-log-kvrh-00008,1.707570195198059,1.6903854608535767
mb-log-kvrh-00008,1.8388490676879883,1.9372719526290894
mb-log-kvrh-00008,2.1553361415863037,2.115015983581543
mb-log-kvrh-00008,2.2174839973449707,2.20143985748291
mb-log-kvrh-00008,1.8808135986328125,1.8816585540771484
mb-log-kvrh-00008,1.431363821029663,1.458724021911621
mb-log-kvrh-00008,1.851258397102356,1.8598363399505615
mb-log-kvrh-00008,2.113943338394165,1.9704630374908447
mb-log-kvrh-00008,2.287801742553711,2.286564588546753
mb-log-kvrh-00008,2.2479732036590576,2.2403035163879395
mb-log-kvrh-00008,1.8450980186462402,1.8543546199798584
mb-log-kvrh-00008,2.264817714691162,2.0856070518493652
mb-log-kvrh-00008,2.029383659362793,2.019287109375
mb-log-kvrh-00008,2.2528529167175293,2.320557117462158
mb-log-kvrh-00008,1.4149733781814575,1.5010586977005005
mb-log-kvrh-00008,1.4913617372512817,1.9151889085769653
mb-log-kvrh-00008,1.857332468032837,1.8536357879638672
mb-log-kvrh-00008,1.6901960372924805,1.689363956451416
mb-log-kvrh-00008,1.8864907026290894,1.8446301221847534
mb-log-kvrh-00008,1.9867717027664185,2.0245041847229004
mb-log-kvrh-00008,0.4771212637424469,1.18397855758667
mb-log-kvrh-00008,2.089905023574829,2.059330701828003
mb-log-kvrh-00008,1.9344984292984009,1.9856514930725098
mb-log-kvrh-00008,2.089905023574829,2.034904718399048
mb-log-kvrh-00008,2.491361618041992,2.425401210784912
mb-log-kvrh-00008,2.033423662185669,1.983703374862671
mb-log-kvrh-00008,2.3222193717956543,2.392402172088623
mb-log-kvrh-00008,1.763427972793579,1.7485647201538086
mb-log-kvrh-00008,2.033423662185669,1.9073463678359985
mb-log-kvrh-00008,1.6989699602127075,1.7584316730499268
mb-log-kvrh-00008,2.21484375,2.187422037124634
mb-log-kvrh-00008,1.6901960372924805,1.6547120809555054
mb-log-kvrh-00008,2.4216039180755615,2.5141794681549072
mb-log-kvrh-00008,2.1903316974639893,2.23868465423584
mb-log-kvrh-00008,2.528916597366333,2.5148444175720215
mb-log-kvrh-00008,1.6434526443481445,1.7082974910736084
mb-log-kvrh-00008,2.2227165699005127,2.2079474925994873
mb-log-kvrh-00008,2.423245906829834,2.4210777282714844
mb-log-kvrh-00008,1.5185139179229736,1.453548550605774
mb-log-kvrh-00008,1.1760913133621216,1.8313740491867065
mb-log-kvrh-00008,2.113943338394165,2.1124513149261475
mb-log-kvrh-00008,2.39445161819458,2.383141279220581
mb-log-kvrh-00008,2.359835386276245,2.361405611038208
mb-log-kvrh-00008,2.2528529167175293,2.2564070224761963
mb-log-kvrh-00008,1.707570195198059,1.7542723417282104
mb-log-kvrh-00008,1.8633228540420532,1.9116556644439697
mb-log-kvrh-00008,2.1105897426605225,2.1096928119659424
mb-log-kvrh-00008,2.1038036346435547,2.1017956733703613
mb-log-kvrh-00008,1.57978355884552,1.5815060138702393
mb-log-kvrh-00008,1.9867717027664185,2.0072855949401855
mb-log-kvrh-00008,1.4149733781814575,1.4542127847671509
mb-log-kvrh-00008,1.7558748722076416,1.7278838157653809
mb-log-kvrh-00008,2.149219036102295,2.2014198303222656
mb-log-kvrh-00008,1.5910645723342896,1.6898984909057617
mb-log-kvrh-00008,2.403120517730713,2.330855369567871
mb-log-kvrh-00008,1.5440680980682373,1.4996708631515503
mb-log-kvrh-00008,2.413299798965454,2.331028699874878
mb-log-kvrh-00008,2.3579349517822266,2.3603241443634033
mb-log-kvrh-00008,2.49554443359375,2.4950530529022217
mb-log-kvrh-00008,1.1760913133621216,1.2972869873046875
mb-log-kvrh-00008,2.2121875286102295,2.2183518409729004
mb-log-kvrh-00008,2.5477747917175293,2.416774272918701
mb-log-kvrh-00008,1.6020599603652954,1.593245029449463
mb-log-kvrh-00008,1.8808135986328125,1.9103704690933228
mb-log-kvrh-00008,2.086359739303589,2.063339948654175
mb-log-kvrh-00008,1.9242793321609497,1.9094008207321167
mb-log-kvrh-00008,1.431363821029663,1.2654255628585815
mb-log-kvrh-00008,2.365488052368164,2.376499652862549
mb-log-kvrh-00008,1.9637877941131592,1.8163878917694092
mb-log-kvrh-00008,2.42488169670105,2.4173150062561035
mb-log-kvrh-00008,1.8388490676879883,1.8756684064865112
mb-log-kvrh-00008,2.2430379390716553,2.270409107208252
mb-log-kvrh-00008,1.4771212339401245,1.5351428985595703
mb-log-kvrh-00008,1.5682017803192139,1.4948152303695679
mb-log-kvrh-00008,2.269512891769409,2.3125715255737305
mb-log-kvrh-00008,2.089905023574829,2.0983757972717285
mb-log-kvrh-00008,1.1760913133621216,1.4843077659606934
mb-log-kvrh-00008,1.8195439577102661,1.7767444849014282
mb-log-kvrh-00008,2.225309371948242,2.214263439178467
mb-log-kvrh-00008,2.509202480316162,2.485250473022461
mb-log-kvrh-00008,2.3324384689331055,2.4125561714172363
mb-log-kvrh-00008,2.1172711849212646,2.1343326568603516
mb-log-kvrh-00008,2.3483047485351562,2.3627190589904785
mb-log-kvrh-00008,2.004321336746216,2.04717755317688
mb-log-kvrh-00008,1.6434526443481445,1.5957810878753662
mb-log-kvrh-00008,2.0569047927856445,2.00260066986084
mb-log-kvrh-00008,1.944482684135437,1.9257760047912598
mb-log-kvrh-00008,2.139878988265991,2.122321367263794
mb-log-kvrh-00008,2.096909999847412,2.170534133911133
mb-log-kvrh-00008,1.9777235984802246,1.914878010749817
mb-log-kvrh-00008,2.3404440879821777,2.3681893348693848
mb-log-kvrh-00008,2.1271047592163086,2.139061450958252
mb-log-kvrh-00008,1.9395192861557007,1.9328491687774658
mb-log-kvrh-00008,1.8388490676879883,1.7003686428070068
mb-log-kvrh-00008,2.32428240776062,2.3233933448791504
mb-log-kvrh-00008,2.146127939224243,2.1235289573669434
mb-log-kvrh-00008,1.8061800003051758,1.8277428150177002
mb-log-kvrh-00008,1.875061273574829,1.799373745918274
mb-log-kvrh-00008,1.1461280584335327,1.3257297277450562
mb-log-kvrh-00008,1.851258397102356,1.82546865940094
mb-log-kvrh-00008,1.7558748722076416,1.7367531061172485
mb-log-kvrh-00008,1.724275827407837,1.6652265787124634
mb-log-kvrh-00008,1.4771212339401245,1.4782682657241821
mb-log-kvrh-00008,2.161367893218994,2.1192500591278076
mb-log-kvrh-00008,1.9084850549697876,1.8132107257843018
mb-log-kvrh-00008,2.290034532546997,2.302283525466919
mb-log-kvrh-00008,1.9190781116485596,1.8787939548492432
mb-log-kvrh-00008,1.7558748722076416,1.8135484457015991
mb-log-kvrh-00008,2.113943338394165,2.1203067302703857
mb-log-kvrh-00008,2.064457893371582,2.040693998336792
mb-log-kvrh-00008,1.724275827407837,1.685394525527954
mb-log-kvrh-00008,2.064457893371582,2.0606484413146973
mb-log-kvrh-00008,1.7558748722076416,1.7850046157836914
mb-log-kvrh-00008,1.633468508720398,1.7195504903793335
mb-log-kvrh-00008,1.8808135986328125,1.8020330667495728
mb-log-kvrh-00008,1.7993406057357788,1.781907558441162
mb-log-kvrh-00008,1.8061800003051758,1.7634648084640503
mb-log-kvrh-00008,2.3783979415893555,2.3456647396087646
mb-log-kvrh-00008,1.633468508720398,1.5324753522872925
mb-log-kvrh-00008,1.973127841949463,1.9612526893615723
mb-log-kvrh-00008,1.4913617372512817,1.6477210521697998
mb-log-kvrh-00008,2.0606977939605713,2.145033597946167
mb-log-kvrh-00008,1.6989699602127075,1.7339143753051758
mb-log-kvrh-00008,2.20951509475708,2.210655450820923
mb-log-kvrh-00008,1.9190781116485596,1.9326072931289673
mb-log-kvrh-00008,2.3541083335876465,2.33933687210083
mb-log-kvrh-00008,2.262451171875,2.2808775901794434
mb-log-kvrh-00008,2.3053512573242188,2.2886364459991455
mb-log-kvrh-00008,2.2121875286102295,2.1954474449157715
mb-log-kvrh-00008,2.460897922515869,2.476820707321167
mb-log-kvrh-00008,2.0530784130096436,2.036001443862915
mb-log-kvrh-00008,1.9084850549697876,1.893809199333191
mb-log-kvrh-00008,1.3617278337478638,1.4679782390594482
mb-log-kvrh-00008,2.1789770126342773,2.233297109603882
mb-log-kvrh-00008,1.763427972793579,1.682286024093628
mb-log-kvrh-00008,2.390935182571411,2.3685293197631836
mb-log-kvrh-00008,2.403120517730713,2.4193243980407715
mb-log-kvrh-00008,1.3222192525863647,1.7160481214523315
mb-log-kvrh-00008,1.944482684135437,2.0286481380462646
mb-log-kvrh-00008,1.892094612121582,1.8600244522094727
mb-log-kvrh-00008,2.0086002349853516,1.9276100397109985
mb-log-kvrh-00008,1.653212547302246,1.5800701379776
mb-log-kvrh-00008,2.029383659362793,1.9921752214431763
mb-log-kvrh-00008,1.3802112340927124,1.4939985275268555
mb-log-kvrh-00008,2.1172711849212646,2.2261710166931152
mb-log-kvrh-00008,1.6989699602127075,1.9554747343063354
mb-log-kvrh-00008,1.9242793321609497,1.9318830966949463
mb-log-kvrh-00008,1.7993406057357788,1.6846758127212524
mb-log-kvrh-00008,1.973127841949463,1.9394413232803345
mb-log-kvrh-00008,2.330413818359375,2.318474292755127
mb-log-kvrh-00008,1.3617278337478638,1.6340690851211548
mb-log-kvrh-00008,1.929418921470642,1.9251981973648071
mb-log-kvrh-00008,2.2201080322265625,2.2724769115448
mb-log-kvrh-00008,1.7481880187988281,1.7192654609680176
mb-log-kvrh-00008,1.6434526443481445,1.6203991174697876
mb-log-kvrh-00008,1.3424227237701416,1.3183146715164185
mb-log-kvrh-00008,1.3424227237701416,1.037705659866333
mb-log-kvrh-00008,0.9542425274848938,1.193284511566162
mb-log-kvrh-00008,2.049217939376831,2.01579213142395
mb-log-kvrh-00008,1.4913617372512817,1.604729175567627
mb-log-kvrh-00008,1.9777235984802246,1.8917500972747803
mb-log-kvrh-00008,1.8976271152496338,1.8444154262542725
mb-log-kvrh-00008,2.045322895050049,2.053410530090332
mb-log-kvrh-00008,1.785329818725586,1.8236998319625854
mb-log-kvrh-00008,2.287801742553711,2.271223545074463
mb-log-kvrh-00008,1.973127841949463,1.9664949178695679
mb-log-kvrh-00008,1.6627578735351562,1.6142832040786743
mb-log-kvrh-00008,1.2304489612579346,1.2412054538726807
mb-log-kvrh-00008,1.9684829711914062,1.9814757108688354
mb-log-kvrh-00008,1.929418921470642,1.9577635526657104
mb-log-kvrh-00008,2.0530784130096436,2.029482126235962
mb-log-kvrh-00008,2.4048337936401367,2.3912878036499023
mb-log-kvrh-00008,2.0128371715545654,2.052271604537964
mb-log-kvrh-00008,1.8450980186462402,1.8219568729400635
mb-log-kvrh-00008,1.724275827407837,1.754604697227478
mb-log-kvrh-00008,2.093421697616577,2.029151678085327
mb-log-kvrh-00008,2.487138271331787,2.5380771160125732
mb-log-kvrh-00008,1.7993406057357788,1.9892504215240479
mb-log-kvrh-00008,1.707570195198059,1.6499409675598145
mb-log-kvrh-00008,2.4065401554107666,2.3368654251098633
mb-log-kvrh-00008,1.9190781116485596,1.8107588291168213
mb-log-kvrh-00008,1.9242793321609497,1.9669435024261475
mb-log-kvrh-00008,2.385606288909912,2.373250961303711
mb-log-kvrh-00008,1.875061273574829,1.843029499053955
mb-log-kvrh-00008,1.770851969718933,1.8579508066177368
mb-log-kvrh-00008,1.6989699602127075,1.7502188682556152
mb-log-kvrh-00008,1.431363821029663,1.6223859786987305
mb-log-kvrh-00008,2.2988531589508057,2.301640272140503
mb-log-kvrh-00008,1.7923916578292847,1.8591245412826538
mb-log-kvrh-00008,2.1731863021850586,2.152766227722168
mb-log-kvrh-00008,2.0718820095062256,2.0835013389587402
mb-log-kvrh-00008,1.9242793321609497,1.8839162588119507
mb-log-kvrh-00008,1.9637877941131592,2.0165629386901855
mb-log-kvrh-00008,1.5314788818359375,1.571641206741333
mb-log-kvrh-00008,2.1271047592163086,2.0492446422576904
mb-log-kvrh-00008,1.5185139179229736,1.5326855182647705
mb-log-kvrh-00008,2.294466257095337,2.299755573272705
mb-log-kvrh-00008,2.409933090209961,2.3870813846588135
mb-log-kvrh-00008,1.4913617372512817,1.45530366897583
mb-log-kvrh-00008,1.913813829421997,1.9887624979019165
mb-log-kvrh-00008,2.359835386276245,2.384129524230957
mb-log-kvrh-00008,1.3222192525863647,1.6633909940719604
mb-log-kvrh-00008,2.096909999847412,2.140758991241455
mb-log-kvrh-00008,2.093421697616577,2.1415586471557617
mb-log-kvrh-00008,1.7993406057357788,1.8321198225021362
mb-log-kvrh-00008,2.3617279529571533,2.4010961055755615
mb-log-kvrh-00008,1.556302547454834,1.5285784006118774
mb-log-kvrh-00008,1.5682017803192139,1.462891936302185
mb-log-kvrh-00008,1.9956351518630981,1.9150264263153076
mb-log-kvrh-00008,2.0827853679656982,2.0666146278381348
mb-log-kvrh-00008,2.1105897426605225,2.0552926063537598
mb-log-kvrh-00008,2.15836238861084,2.1832380294799805
mb-log-kvrh-00008,2.271841526031494,2.250208616256714
mb-log-kvrh-00008,2.20951509475708,2.0904300212860107
mb-log-kvrh-00008,2.250420093536377,2.2611403465270996
mb-log-kvrh-00008,2.1038036346435547,2.118075370788574
mb-log-kvrh-00008,2.20951509475708,2.16939115524292
mb-log-kvrh-00008,2.0413928031921387,1.9386636018753052
mb-log-kvrh-00008,1.724275827407837,1.7401728630065918
mb-log-kvrh-00008,1.8864907026290894,1.8513033390045166
mb-log-kvrh-00008,1.6720978021621704,1.5979080200195312
mb-log-kvrh-00008,2.029383659362793,2.0804827213287354
mb-log-kvrh-00008,2.136720657348633,2.140688180923462
mb-log-kvrh-00008,1.6232492923736572,1.6531555652618408
mb-log-kvrh-00008,1.2304489612579346,1.3077982664108276
mb-log-kvrh-00008,1.7481880187988281,1.7360917329788208
mb-log-kvrh-00008,2.139878988265991,2.0250062942504883
mb-log-kvrh-00008,1.2304489612579346,1.7444273233413696
mb-log-kvrh-00008,2.1789770126342773,2.123497247695923
mb-log-kvrh-00008,1.6434526443481445,1.7255079746246338
mb-log-kvrh-00008,1.6127839088439941,1.5148746967315674
mb-log-kvrh-00008,2.139878988265991,2.1949567794799805
mb-log-kvrh-00008,2.1038036346435547,2.13100266456604
mb-log-kvrh-00008,1.903090000152588,2.157271385192871
mb-log-kvrh-00008,1.8808135986328125,1.8866260051727295
mb-log-kvrh-00008,1.857332468032837,1.856236219406128
mb-log-kvrh-00008,1.9956351518630981,2.0655517578125
mb-log-kvrh-00008,1.851258397102356,1.903691291809082
mb-log-kvrh-00008,2.0530784130096436,2.0517280101776123
mb-log-kvrh-00008,2.068185806274414,1.9515632390975952
mb-log-kvrh-00008,2.264817714691162,2.257786273956299
mb-log-kvrh-00008,2.4082400798797607,2.4294850826263428
mb-log-kvrh-00008,1.7403626441955566,1.7414371967315674
mb-log-kvrh-00008,2.02530574798584,2.0174970626831055
mb-log-kvrh-00008,1.8388490676879883,1.874759316444397
mb-log-kvrh-00008,1.9956351518630981,1.9651325941085815
mb-log-kvrh-00008,1.9684829711914062,1.9459710121154785
mb-log-kvrh-00008,1.9493900537490845,1.8864893913269043
mb-log-kvrh-00008,2.0128371715545654,2.004173994064331
mb-log-kvrh-00008,1.3802112340927124,1.4399011135101318
mb-log-kvrh-00008,2.2201080322265625,2.209838390350342
mb-log-kvrh-00008,1.7403626441955566,1.8225709199905396
mb-log-kvrh-00008,1.633468508720398,1.6532701253890991
mb-log-kvrh-00008,1.944482684135437,1.964732050895691
mb-log-kvrh-00008,2.2430379390716553,2.223384380340576
mb-log-kvrh-00008,1.0,1.2759723663330078
mb-log-kvrh-00008,1.8808135986328125,1.9187039136886597
mb-log-kvrh-00008,2.0530784130096436,2.029719352722168
mb-log-kvrh-00008,2.0128371715545654,1.9868203401565552
mb-log-kvrh-00008,2.02530574798584,1.9486422538757324
mb-log-kvrh-00008,2.017033338546753,1.994938611984253
mb-log-kvrh-00008,1.9684829711914062,1.9541548490524292
mb-log-kvrh-00008,1.5910645723342896,1.5819249153137207
mb-log-kvrh-00008,1.7481880187988281,1.7097991704940796
mb-log-kvrh-00008,1.785329818725586,1.7955536842346191
mb-log-kvrh-00008,2.527629852294922,2.541006088256836
mb-log-kvrh-00008,2.0413928031921387,1.969474196434021
mb-log-kvrh-00008,2.1038036346435547,2.0650596618652344
mb-log-kvrh-00008,1.556302547454834,1.4256083965301514
mb-log-kvrh-00008,2.432969331741333,2.414745330810547
mb-log-kvrh-00008,1.724275827407837,1.7026827335357666
mb-log-kvrh-00008,1.9822711944580078,1.9553033113479614
mb-log-kvrh-00008,1.6627578735351562,1.712279200553894
mb-log-kvrh-00008,1.7993406057357788,1.7854595184326172
mb-log-kvrh-00008,1.9242793321609497,1.9380046129226685
mb-log-kvrh-00008,1.9084850549697876,1.8651578426361084
mb-log-kvrh-00008,2.32428240776062,2.3642425537109375
mb-log-kvrh-00008,2.4216039180755615,2.3800196647644043
mb-log-kvrh-00008,2.2304489612579346,2.2104744911193848
mb-log-kvrh-00008,2.3324384689331055,2.3304615020751953
mb-log-kvrh-00008,2.2329962253570557,2.2182083129882812
mb-log-kvrh-00008,0.6989700198173523,1.1460537910461426
mb-log-kvrh-00008,2.0,1.935955286026001
mb-log-kvrh-00008,2.3747482299804688,2.368173837661743
